,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
135,1668528112.97141,44880.4596408681,1668528112.97141,44880.4596408681,11610,1.35822722913205e+19,1,512,136,721763896,0.8,STORED,197,2,68,0,0,0,EN,EN,721763896.799996,YES,6639002,24,85,8,19,14.40000018,11.4749997704999,12.5199997495999,11.6199997676,12.0460006023,13.5249997295,11.16700044668,7.07550028302,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.4600005784,13.70350054814,0.7325000293,-0.7325000293,0.0,OFF,721763896.999996,-3791.01845044906,4111.72317441383,3797.49355012531,-5.877332535,-1.525336045,-4.19844502,-539.119233044037,5565.92086170394,3798.54195007289,-6.02452608,2.284573035,-4.18527483,YES,721763896,-3785.13913074303,4113.24637433767,3801.6896099155,-5.88204169,-1.52089015,-4.19351071,15.3228568364,16.1771425335999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.614670815206583,-0.728202036435958,-0.142460858650782,0.267593809148123,-0.000892125,-0.000763,5.4475e-05,YES,YES,YES,185,0,0.00200000008,16,6,18,AUTO,AUTO,AUTO,-0.376250009277343,-0.0564173383789062,0.165218498046875,0.909920800292968,-0.0010174999593,-0.0001174999952999,-0.0003674999853,200,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999759975006,-0.022039999449,-0.000159999996,-0.70719998232,-0.706999982325,-3.9999999e-05,0.889759977756,-0.423279989418,0.170759995731,-0.0003616019891519,0.0010377279688681,-0.317788246466352,0.948161042555167,2022-11-15 16:01:52.971409920
136,1668528113.18441,44880.4596433333,1668528113.18441,44880.4596433333,11611,1.35822722913205e+19,1,512,137,721763956,0.8,STORED,197,2,68,0,0,0,EN,EN,721763956.799995,YES,6639302,24,85,8,19,14.40000018,11.2099997758,12.2749997545,11.3349997733,12.0460006023,13.2849997343,10.7100004284,6.80050027202,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.18200056728,13.44350053774,0.7325000293,-0.55550002222,0.0,OFF,721763956.999995,-4135.05695324714,4012.29261938535,3536.94992315249,-5.586481055,-1.7882061,-4.483048235,-899.064115046791,5689.98101550093,3538.78550306071,-5.96893953,1.84906924,-4.469989505,YES,721763956,-4129.46817352658,4014.07907929603,3541.43110292843,-5.591579805,-1.783773065,-4.478429635,15.0171425568,15.9342853956,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.624815335503693,-0.730947243881054,-0.145307305093853,0.232825407343491,-0.000949205,-0.000779565,-2.3955e-05,YES,YES,YES,185,0,0.00200000008,19,2,19,AUTO,AUTO,AUTO,-0.401387207031249,-0.0723933588867187,0.146026912597656,0.901289993652343,-0.0009849999606,-0.0001499999939999,-0.0006024999759,196,156,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999759975006,0.022599999435,-0.000199999995,-0.70719998232,-0.707039982324,-7.9999998e-05,0.897119977572,-0.429839989254,0.101919997452,-0.00035933098922,0.0010385169688444,-0.315713257528601,0.948853977534379,2022-11-15 16:01:53.184410112
137,1668528113.40842,44880.4596459259,1668528113.40842,44880.4596459259,11612,1.35822722913205e+19,1,512,138,721843347,0.6,REALTIME,197,2,69,0,0,0,EN,EN,721843347.599997,YES,7036256,26,85,8,19,14.40000018,11.8049997639,12.699999746,11.7449997651,12.320000616,10.3749997924999,11.9075004763,8.81400035256,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.32650061306,16.29900065196,14.34100057364,2.59150010366,0.48200001928,1.71900006876,OFF,721843347.799997,-517.669814116508,-4270.8336864583,-5234.2637182868,7.275094055,0.37031044,-1.02359347,-4103.45193482739,-1328.25319358733,-5225.22199873888,3.492751345,-6.74175643,-1.031095925,YES,721843347,-523.489693825514,-4271.12902644353,-5233.44383832779,7.274515465,0.366731595,-1.029062045,14.71428542,15.7514282563999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5619996292,NOT_ACTIVE,NO,YES,0.636829782763404,0.584727620805447,0.163437733731245,0.475215218995695,-0.000885165,-0.00093787,-7.308e-05,YES,YES,YES,193,0,0.00300000012,20,7,25,AUTO,AUTO,AUTO,-0.753573595214843,-0.354644186035156,-0.247107391601562,0.495269901367187,-0.0011649999534,-0.0002399999903999,0.0006099999755999,672,280,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.067519998312,0.997719975057,-0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.259279993518,-0.002199999945,-0.965799975855,-0.0006024379819268,0.0009192719724218,-0.538087472857375,0.842888250713351,2022-11-15 16:01:53.408420096
138,1668528113.51142,44880.4596471181,1668528113.51142,44880.4596471181,11613,1.35822722913205e+19,1,512,139,721764016,0.8,STORED,197,2,68,0,0,0,EN,EN,721764016.799995,YES,6639602,24,85,8,19,14.40000018,10.9199997816,11.9899997602,11.0649997786999,12.0260006013,13.0399997391999,10.56350042254,6.56950026278,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.92300055692,13.20300052812,0.76050003042,-0.72650002906,0.0,OFF,721764016.999995,-4460.92699695363,3897.25462513725,3259.94809700258,-5.27209121,-2.04539508,-4.746770585,-1254.83697725814,5787.6416706179,3262.56231687187,-5.885618135,1.405039145,-4.73388399,YES,721764016,-4455.65193721739,3899.29740503512,3264.69223676537,-5.27750344,-2.04115271,-4.742546595,14.7742854188,15.628571116,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.633378929332421,-0.732617660847646,-0.147725602045487,0.200697785486044,-0.00074453,-0.0008256,-1.6625e-05,YES,YES,YES,185,0,0.00200000008,22,0,18,AUTO,AUTO,AUTO,-0.423953368164062,-0.0869128999023437,0.128324241699218,0.892324256347656,-0.0008649999653999,-0.0001774999929,-0.000849999966,196,156,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997559975061,0.069639998259,-0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,0.900759977481,-0.432599989185,0.038279999043,-0.0003570579892882,0.0010393009688209,-0.313636757590897,0.949542372513727,2022-11-15 16:01:53.511419904
139,1668528113.72542,44880.4596495949,1668528113.72542,44880.4596495949,11614,1.35822722913205e+19,1,512,140,721764076,0.8,STORED,197,2,68,0,0,0,EN,EN,721764076.799995,YES,6639902,24,85,7,19,13.60000017,10.6249997874999,11.7449997651,10.7949997841,12.0460006023,12.7799997444,10.29100041164,6.31350025254,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.66350054654,12.94150051766,0.76050003042,-0.5675000227,0.0,OFF,721764076.999995,-4767.25910163703,3766.97545165121,2967.77643161117,-4.93548953,-2.29602225,-4.988456645,-1604.78833976057,5858.45026707747,2971.15719144213,-5.77495461,0.95441351,-4.97580205,YES,721764076,-4762.31912188403,3769.2677715366,2972.76215136188,-4.941948525,-2.29159983,-4.984454115,14.4085711404,15.3228568364,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.640623489687529,-0.733437760331244,-0.149781946004361,0.170985160080296,-0.00066822,-0.000704385,-2.006e-05,YES,YES,YES,185,0,0.00200000008,26,0,18,AUTO,AUTO,AUTO,-0.444301300292968,-0.100165645019531,0.111953539550781,0.883192845703125,-0.0008299999668,-0.0001524999938999,-0.0007674999692999,244,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992959975176,0.118519997037,-0.000159999996,-0.707159982321,-0.707039982324,0.0,0.901439977464,-0.43239998919,-0.02039999949,-0.0003547839893564,0.0010400789687976,-0.311558757653237,0.950226222493212,2022-11-15 16:01:53.725420032
140,1668528113.83042,44880.4596508102,1668528113.83042,44880.4596508102,11615,1.35822722913205e+19,1,512,141,721764136,0.8,STORED,197,2,68,0,0,0,EN,EN,721764136.799996,YES,6640202,24,85,7,19,13.60000017,10.3749997924999,11.4949997701,10.4999997899999,12.0260006013,12.5399997492,10.10100040404,6.07900024316,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.42350053694,12.69950050798,0.7700000308,-0.74450002978,0.01450000058,OFF,721764136.999996,-5052.7656073617,3621.87825890607,2661.7936669103,-4.57820394,-2.53910268,-5.20698976,-1947.29284263535,5902.07428489627,2665.92526670373,-5.63748085,0.49931542,-5.19462591,YES,721764136,-5048.18438759076,3624.41531877922,2666.99902665004,-4.58434512,-2.535141885,-5.203469185,14.2257140012,15.0171425568,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.646804396563911,-0.733560779828784,-0.15159599046808,0.143357143632857,-0.00062,-0.00071472,4.5185e-05,YES,YES,YES,185,0,0.00200000008,29,3,16,AUTO,AUTO,AUTO,-0.462711963867187,-0.112352737792968,0.0966630131835937,0.874031328125,-0.0007499999699999,-8.99999964e-05,-0.0006974999721,272,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985639975359,0.16879999578,-0.000159999996,-0.70719998232,-0.707039982324,0.0,0.899799977505,-0.429879989253,-0.074599998135,-0.0003525079894247,0.0010408529687744,-0.309479265715621,0.950905524472833,2022-11-15 16:01:53.830419968
141,1668528114.04342,44880.4596532755,1668528114.04342,44880.4596532755,11616,1.35822722913205e+19,1,512,142,721764196,0.8,STORED,197,2,68,0,0,0,EN,EN,721764196.799996,YES,6640502,24,85,8,19,13.60000017,10.0999997979999,11.2899997742,10.2499997949999,12.0260006013,12.2949997541,9.76150039046,5.74800022992,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.18300052732,12.39600049584,0.7700000308,-0.68350002734,0.0,OFF,721764196.999996,-5316.26301418683,3462.45204687738,2343.42936282852,-4.201996395,-2.77361698,-5.401148075,-2280.76438596177,5918.32098408393,2348.29264258536,-5.473940635,0.04201931,-5.389132145,YES,721764196,-5312.0575343971,3465.2237867388,2348.82910255853,-4.20837025,-2.76980097,-5.39811724,13.9199997216,14.8342854175999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.65207197645856,-0.733157052336858,-0.153172200436555,0.117563221148735,-0.00065861,-0.000561215,-6.96e-06,YES,YES,YES,185,0,0.00200000008,35,3,14,AUTO,AUTO,AUTO,-0.479523873535156,-0.123573989257812,0.0824266884765625,0.864865402832031,-0.0007024999718999,-5.74999976999999e-05,-0.0006649999733999,336,152,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975519975612,0.219959994501,-0.000159999996,-0.70719998232,-0.707039982324,-3.9999999e-05,0.896319977592,-0.425479989363,-0.124839996879,-0.000350229989493,0.0010416219687513,-0.30739829377805,0.95158027545259,2022-11-15 16:01:54.043420160
142,1668528114.15942,44880.4596546181,1668528114.15942,44880.4596546181,11617,1.35822722913205e+19,1,512,143,721764256,0.8,STORED,197,2,68,0,0,0,EN,EN,721764256.799995,YES,6640802,24,85,8,19,12.80000016,9.84499980309999,11.0649997786999,9.99499980009999,12.0080006004,12.0499997589999,9.63350038534,5.58150022326,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.08050016322,12.94150051766,12.15200048608,0.76050003042,-0.65900002636,0.0,OFF,721764256.999995,-5556.65306216733,3289.23455553826,2014.16117929193,-3.80832014,-2.99862662,-5.57021781,-2603.65366981731,5907.1115046444,2019.73357901331,-5.28491807,-0.41546239,-5.558605735,YES,721764256,-5552.84260235785,3292.23093538844,2019.73039901347,-3.81500476,-2.994973625,-5.56762509,13.614285442,14.5285711379999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.656594327868113,-0.732314292853713,-0.154535057909298,0.0933731301325373,-0.000678695,-0.000595515,-4.226e-05,YES,YES,YES,185,0,0.00200000008,38,4,11,AUTO,AUTO,AUTO,-0.494914805175781,-0.134028545410156,0.0689971655273437,0.855765783203124,-0.0006774999729,-3.74999984999999e-05,-0.0001024999959,328,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.96239997594,0.271719993207,-0.000159999996,-0.70719998232,-0.707039982324,0.0,0.891359977716,-0.419559989511,-0.171479995713,-0.0003479509895614,0.0010423859687284,-0.305315848840524,0.952250473432484,2022-11-15 16:01:54.159419904
143,1668528114.37144,44880.4596570718,1668528114.37144,44880.4596570718,11618,1.35822722913205e+19,1,512,144,721764316,0.8,STORED,197,2,68,0,0,0,EN,EN,721764316.799996,YES,6641102,24,85,8,19,12.80000016,9.5899998082,10.8349997832999,9.7399998052,12.0080006004,11.8249997635,9.3550003742,5.38950021558,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.71950050878,11.92800047712,0.77950003118,-0.67150002686,0.0,OFF,721764316.999996,-5772.94795135258,3102.81942485902,1675.52135622392,-3.399041145,-3.21332722,-5.71339767,-2914.46659427666,5868.50056657495,1681.77701591114,-5.071451775,-0.871003005,-5.70224316,YES,721764316,-5769.54537152271,3106.03024469847,1681.2338559383,-3.405975555,-3.209863345,-5.711197355,13.3085711624,14.2257140012,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.660463819790723,-0.731135763377284,-0.155722737385545,0.0705579735888405,-0.00059916,-0.00053929,9.7435e-05,YES,YES,YES,185,0,0.00200000008,40,3,6,AUTO,AUTO,AUTO,-0.50913602734375,-0.143782690429687,0.0563919560546875,0.846715413085937,-0.000624999975,-2.4999999e-05,-0.0005174999793,304,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946239976344,0.323519991912,-0.000159999996,-0.707159982321,-0.707039982324,0.0,0.885239977869,-0.412439989689,-0.214999994625,-0.0003456689896299,0.0010431439687056,-0.303231944903041,0.952916114412515,2022-11-15 16:01:54.371439872
144,1668528114.48344,44880.4596583681,1668528114.48344,44880.4596583681,11619,1.35822722913205e+19,1,512,145,721764376,0.8,STORED,197,2,68,0,0,0,EN,EN,721764376.799996,YES,6641402,24,85,8,19,12.80000016,9.3349998133,10.5849997883,9.4849998103,12.0080006004,11.5799997683999,9.16100036644,5.100000204,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.21700016868,12.47700049908,11.68200046728,0.77950003118,-0.65300002612,0.0,OFF,721764376.999996,-5964.26270178685,2903.85411480728,1329.08723354563,-2.9759809,-3.416834505,-5.82994304,-3211.76209941188,5802.66894986653,1335.99715320013,-4.83454012,-1.322458275,-5.81929766,YES,721764376,-5961.28056193595,2907.26913463653,1334.9159132542,-2.98311474,-3.41354329,-5.82823241,13.0028568828,13.9199997216,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.663841806723163,-0.729613777907724,-0.156810680863786,0.0488688110226237,-0.00057767,-0.00049122,-1.29e-05,YES,YES,YES,185,0,0.00200000008,44,2,2,AUTO,AUTO,AUTO,-0.52237594921875,-0.152924196289062,0.0443708056640625,0.837716413574218,-0.0005849999766,-0.0001074999957,-0.0001849999925999,184,148,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926959976826,0.37519999062,-0.000119999997,-0.70719998232,-0.706999982325,-3.9999999e-05,0.878079978048,-0.404359989891,-0.255839993604,-0.0003433869896983,0.001043897968683,-0.301146588965602,0.953577193392683,2022-11-15 16:01:54.483439872
145,1668528114.69644,44880.4596608333,1668528114.69644,44880.4596608333,11620,1.35822722913205e+19,1,512,146,721843348,0.8,REALTIME,197,2,69,0,0,0,EN,EN,721843348.799996,YES,7036262,26,85,8,19,14.40000018,11.8049997639,12.699999746,11.7649997646999,12.320000616,10.3749997924999,11.96850047874,8.72650034906,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.34600061384,16.31850065274,14.36100057444,2.55400010216,0.4150000166,1.75050007002,OFF,721843348.999996,-508.939194553039,-4270.38616648068,-5235.48719822562,7.275943255,0.375558755,-1.015542765,-4099.25685503714,-1336.34207318289,-5226.45447867726,3.499040735,-6.73971345,-1.023059075,YES,721843348,-516.214814189257,-4270.76008646198,-5234.4696382765,7.275258095,0.37115875,-1.022336755,14.71428542,15.7514282563999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4779996348,NOT_ACTIVE,NO,YES,0.636635710267285,0.584354260312914,0.163462197730756,0.475925562481488,-0.00099585,-0.000935925,9.282e-05,YES,YES,YES,193,0,0.00300000012,20,6,26,AUTO,AUTO,AUTO,-0.753754014160156,-0.354861094238281,-0.247522720214843,0.494632179199218,-0.0011424999542999,-9.74999960999999e-05,0.0013174999473,1020,284,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.068439998289,0.997639975059,-0.000119999997,-0.707159982321,-0.707079982323,0.0,0.258239993544,-0.000999999975,-0.966079975848,-0.000602396981928,0.000919297972421,-0.538050593858481,0.842911792712645,2022-11-15 16:01:54.696440064
