,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1494,1671573566.47187,44915.7079452662,1671573566.47187,44915.7079452662,1495,1.35822722913205e+19,1,512,1495,724879479,0.8,STORED,182,0,164,0,0,0,EN,EN,724879479.799996,YES,3843003,27,85,8,19,16.0000002,12.6799997463999,14.1199997175999,13.0799997384,12.1240006062,14.5199997095999,12.69950050798,8.87950035518,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.0225006409,15.50950062038,0.72300002892,-0.73850002954,0.0,OFF,724879479.999996,-1990.69250046537,6452.96039735196,141.875072906246,-4.047243045,-1.38409833,6.02583137,-4084.73287576334,5377.3515911324,150.765892461705,-3.70489008,-2.98716268,6.0341076,YES,724879479,-1986.6439006678,6454.34057728295,135.849153207542,-4.04958333,-1.37640798,6.02601754,17.1542853712,18.07142821,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.418065621138687,0.861191755276164,0.262031689259366,0.122103444057931,0.001076045,0.00123022,-0.000139,YES,YES,YES,3,0,0.0025000001,48,8,8,AUTO,AUTO,AUTO,-0.504305390625,-0.465241115234375,0.120077065917968,0.717501412109375,0.0013824999447,0.0001474999940999,0.0006349999746,216,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999719975007,-0.024079999398,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,-0.210359994741,-0.948639976284,-0.236279994093,0.0001802119945936,0.0010900829672975,0.17432297477031,0.984687879459362,-131.7300065865,-1248.40006242,134.4620067231,0.0355233822324095,0.175325080050279,-0.187930151165005,2022-12-20 21:59:26.471869952
1495,1671573566.57487,44915.7079464583,1671573566.57487,44915.7079464583,1496,1.35822722913205e+19,1,512,1496,724879539,0.8,STORED,182,0,164,0,0,0,EN,EN,724879539.799996,YES,3843303,27,85,8,19,16.0000002,12.3749997524999,13.8649997226999,12.8199997435999,12.0860006043,14.3199997136,12.45650049826,8.59550034382,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.76600063064,15.15350060614,0.7325000293,-0.8425000337,0.0075000003,OFF,724879539.999996,-2229.12032854397,6356.04822219757,502.811334859431,-3.897970005,-1.845287315,6.00068785,-4297.33096513344,5185.72720071362,512.177614391118,-3.378974935,-3.397854025,6.0082542,YES,724879539,-2225.22130873892,6357.89022210547,496.810415159478,-3.90057782,-1.837587435,6.00135552,16.7885710927999,17.7057139316,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.412736077745278,0.873439347031212,0.246403803571923,0.0777030424459391,0.001129515,0.001083505,-1.54e-06,YES,YES,YES,3,0,0.0025000001,52,5,3,AUTO,AUTO,AUTO,-0.488366274902343,-0.4424568671875,0.155933665039062,0.735809074707031,0.0012874999485,0.000124999995,0.0008174999672999,216,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999879975003,-0.016079999598,0.000239999994,-0.70719998232,-0.707039982324,7.9999998e-05,-0.196119995097,-0.963359975916,-0.182919995427,0.0001825959945221,0.0010896869673093,0.176476692705699,0.984304168470874,-101.6440050822,-1257.9140628957,214.6940107347,0.0395340866780041,0.165584797825263,-0.177616911162047,2022-12-20 21:59:26.574870016
1496,1671573566.57687,44915.7079464815,1671573566.57687,44915.7079464815,1497,1.35822722913205e+19,1,512,1497,724879599,0.8,STORED,182,0,164,0,0,0,EN,EN,724879599.799995,YES,3843603,27,85,7,19,16.0000002,12.0499997589999,13.5649997286999,12.5399997492,12.0860006043,14.099999718,12.050000482,8.22150032886,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.24400000976,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,15.48950061958,14.87650059506,0.72300002892,-0.75050003002,0.01200000048,OFF,724879599.999995,-2458.16845709157,6231.6735884163,861.397036930146,-3.734648955,-2.299216625,5.94750077,-4489.89739550511,4969.92887150354,871.195116440241,-3.03737122,-3.792664575,5.954322105,YES,724879599,-2454.43251727836,6233.96812830157,855.448777227558,-3.73747487,-2.29172587,5.9486161,16.4228568144,17.3371425104,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.406523395369531,0.883423272331534,0.230529672389406,0.034030599319388,0.00132323,0.001164745,4.645e-06,YES,YES,YES,3,0,0.0025000001,54,4,3,AUTO,AUTO,AUTO,-0.471632871582031,-0.419112429687499,0.190710906249999,0.752021645996093,0.0012474999501,0.0001799999928,0.0010424999583,256,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.003479999913,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.185719995357,-0.974079975648,-0.128959996776,0.0001849799944505,0.0010892849673214,0.178629565641112,0.983915747482526,-75.7460037873,-1247.9720623986,289.2240144612,0.0504202844589038,0.171887333382626,-0.179335784495873,2022-12-20 21:59:26.576869888
1497,1671573566.80188,44915.7079490856,1671573566.80188,44915.7079490856,1498,1.35822722913205e+19,1,512,1498,724879659,0.8,STORED,182,0,164,0,0,0,EN,EN,724879659.799995,YES,3843903,27,85,18,20,15.2000001899999,11.7249997655,13.2449997350999,12.2749997545,12.0860006043,13.8849997222999,11.78450047138,7.9325003173,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,15.17350060694,14.53950058158,0.74200002968,-0.55550002222,0.0050000002,OFF,724879659.999995,-2677.01158614941,6080.32619598367,1215.95469920226,-3.557922305,-2.744006165,5.866487525,-4661.53378692329,4730.96076345195,1226.13889869305,-2.681592525,-4.169838945,5.872532015,YES,724879659,-2673.45288632734,6083.06717584662,1210.08755949561,-3.561010305,-2.736684935,5.868084325,16.1171425348,17.0942853723999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.399619260007614,-0.891170306176593,-0.214591205208175,0.0083968338320633,0.001186125,0.00109054,-1.439e-05,YES,YES,YES,3,0,0.0025000001,54,2,9,AUTO,AUTO,AUTO,-0.454376976074218,-0.395522040527343,0.224030934570312,0.766103139160156,0.0012524999498999,0.0001574999937,0.0008849999646,276,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999919975002,0.013639999659,0.000239999994,-0.707159982321,-0.707039982324,3.9999999e-05,-0.179239995519,-0.980919975477,-0.075439998114,0.0001873619943791,0.0010888779673336,0.180781585576552,0.98352261649432,-57.680002884,-1229.8160614908,358.3120179156,0.0412529600118304,0.165584797825263,-0.184492404497352,2022-12-20 21:59:26.801879808
1498,1671573566.90543,44915.7079502894,1671573566.90543,44915.7079502894,1499,1.35822722913205e+19,1,512,1499,724879719,0.8,STORED,182,0,164,0,0,0,EN,EN,724879719.799996,YES,3844203,27,85,18,20,15.2000001899999,11.4349997713,12.9599997407999,12.0099997598,12.0660006033,13.6849997263,11.55900046236,7.61900030476,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.87650059506,14.24150056966,0.74200002968,-0.5675000227,0.0,OFF,724879719.999996,-2884.8677357566,5902.61596486918,1564.82602175869,-3.368519605,-3.17767903,5.75806295,-4811.44055942796,4469.93659650315,1575.34890123255,-2.313304235,-4.52759366,5.763302395,YES,724879719,-2881.4977159251,5905.79032471046,1559.06698204664,-3.371766325,-3.17052839,5.760087475,15.8114282552,16.7885710927999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.392166583156668,-0.896794511564109,-0.198838868523222,0.0492751435144971,0.001000565,0.001183845,-2.5375e-05,YES,YES,YES,3,0,0.0025000001,52,1,15,AUTO,AUTO,AUTO,-0.436806619140624,-0.372009958007812,0.255674403808593,0.778099715820312,0.0011899999524,0.0001224999951,0.0010574999577,200,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999399975015,0.034959999126,0.000199999995,-0.70719998232,-0.706999982325,0.0,-0.176359995591,-0.984039975399,-0.023279999418,0.0001897439943076,0.001088464967346,0.182932739512017,0.983124779506255,-46.320002316,-1207.6260603813,425.5500212775,0.032658593342699,0.174179164494395,-0.175325080050279,2022-12-20 21:59:26.905430016
1499,1671573567.12942,44915.7079528819,1671573567.12942,44915.7079528819,1500,1.35822722913205e+19,1,512,1500,724888801,0.0,REALTIME,200,0,165,0,0,0,EN,EN,724888800.999995,YES,3889609,24,85,7,19,20.00000025,16.5549996689,16.7549996648999,16.9099996617999,12.300000615,14.6999997059999,17.26600069064,13.32350053294,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.96950087878,20.11450080458,2.3100000924,0.14050000562,1.38450005538,OFF,724888801.199995,2675.54622622268,-3721.60319391983,-4961.36937193151,4.102905495,5.75507896,-2.104139465,4556.9177321541,378.348441082577,-4971.46027142697,-2.85477857,6.812861925,-2.098007625,YES,724888800,2670.62116646893,-3728.50489357474,-4958.83945205801,4.10604146,5.750045655,-2.11176105,20.5114281611999,21.4285709999999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1619995892,NOT_ACTIVE,NO,YES,0.323347279033054,0.28010245339795,0.40811145383777,0.8064949808701,0.000532195,0.0005519,-7.0065e-05,YES,YES,YES,3,0,0.00200000008,19,10,9,AUTO,AUTO,AUTO,-0.547311673339843,-0.640952341308593,-0.528958438476562,0.0991614760742187,0.0007074999717,0.0,0.0004949999801999,224,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.529359986766,0.84839997879,0.000159999996,-0.707079982323,-0.707159982321,7.9999998e-05,-0.859399978515,-0.295959992601,-0.416919989577,0.0005333099840007,0.0009676739709697,0.492599461222015,0.870255416892336,-824.1860412093,-49.1180024559,-713.1620356581,0.0040107044455946,0.139228740039927,-0.185065362275294,2022-12-20 21:59:27.129420032
1500,1671573567.23243,44915.7079540741,1671573567.23243,44915.7079540741,1501,1.35822722913205e+19,1,512,1501,724879779,0.8,STORED,182,0,164,0,0,0,EN,EN,724879779.799995,YES,3844503,27,85,18,19,14.40000018,11.1649997766999,12.6799997463999,11.7449997651,12.0660006033,13.4449997311,11.29100045164,7.2575002903,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.63850058554,13.92300055692,0.74200002968,-0.58600002344,0.0,OFF,724879779.999995,-3080.99982595,5699.27303503633,1906.38234468087,-3.167237435,-3.59821101,5.62271291,-4938.92093305394,4188.07721059612,1917.19482414025,-1.934287825,-4.864159145,5.627123005,YES,724879779,-3077.83124610842,5702.86859485655,1900.75862496206,-3.1707068,-3.59133445,5.625202445,15.4457139767999,16.4228568144,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.38425395031492,-0.900520616989587,-0.183330169333396,0.0883262617334747,0.00099113,0.00098274,2.308e-05,YES,YES,YES,3,0,0.0025000001,47,1,19,AUTO,AUTO,AUTO,-0.419156727539062,-0.348772176757812,0.28550817578125,0.788131136230468,0.0011674999533,0.0001699999932,0.0008899999643999,192,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998199975045,0.0599999985,0.000199999995,-0.707159982321,-0.707039982324,0.0,-0.176639995584,-0.983919975402,0.026959999326,0.0001921249942362,0.0010880479673585,0.185083017447509,0.982722237518331,-34.740001737,-1178.1100589055,484.8180242409,0.0338045088985832,0.163865924491437,-0.178762826717931,2022-12-20 21:59:27.232430080
1501,1671573567.44415,44915.7079565278,1671573567.44415,44915.7079565278,1502,1.35822722913205e+19,1,512,1502,724879839,0.8,STORED,182,0,164,0,0,0,EN,EN,724879839.799995,YES,3844803,27,85,18,19,14.40000018,10.899999782,12.4149997517,11.5199997695999,12.0460006023,13.2049997359,10.98050043922,6.98400027936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.59200002368,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.32100057284,13.62350054494,0.7325000293,-0.62850002514,0.0,OFF,724879839.999995,-3264.71993676399,5471.13662644315,2239.02706804864,-2.954952105,-4.003790905,5.46110617,-5043.38280783084,3886.69652566516,2250.07876749605,-1.54635581,-5.17802862,5.46466658,YES,724879839,-3261.76279691185,5475.13678624314,2233.56442832177,-2.958553355,-3.997171895,5.46401629,15.1399996971999,16.057142536,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.376056006478879,-0.902527060949458,-0.168214063135718,0.125422380991552,0.001021615,0.000950505,5.934e-05,YES,YES,YES,3,0,0.0025000001,44,1,22,AUTO,AUTO,AUTO,-0.401623857910156,-0.326005390625,0.313506202148437,0.796324445800781,0.0010499999579999,0.0002124999915,0.0008224999671,192,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996079975098,0.088519997787,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,-0.179759995506,-0.980879975478,0.074759998131,0.0001945049941648,0.0010876249673712,0.187232409383027,0.982314992530549,-26.5220013261,-1148.2360574118,530.6320265316,0.032658593342699,0.157563388934074,-0.178189868939989,2022-12-20 21:59:27.444150016
1502,1671573567.55719,44915.7079578356,1671573567.55719,44915.7079578356,1503,1.35822722913205e+19,1,512,1503,724879899,0.8,STORED,182,0,164,0,0,0,EN,EN,724879899.799996,YES,3845103,27,85,18,19,14.40000018,10.6249997874999,12.1699997566,11.2699997745999,12.0660006033,12.9799997403999,10.7100004284,6.77700027108,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.22600000904,0.61050002442,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.0425005617,13.36350053454,0.75100003004,-0.69600002784,0.0,OFF,724879899.999996,-3435.38672823065,5219.15381904229,2561.20557193971,-2.732358955,-4.39266868,5.27400566,-5124.33782378309,3567.19934164002,2572.44497137774,-1.15116098,-5.467720345,5.276699665,YES,724879899,-3432.65252836736,5223.54297882283,2555.92991220349,-2.736132695,-4.386303975,5.27731566,14.8342854175999,15.8114282552,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.367761089144778,-0.902948996941019,-0.153938592921228,0.160429921291401,0.000676605,0.000923395,0.00018533,YES,YES,YES,3,0,0.0025000001,39,1,24,AUTO,AUTO,AUTO,-0.384194831054687,-0.304040450683593,0.339341208984375,0.802995192871093,0.0009774999609,0.0001399999943999,0.0003599999856,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992759975181,0.120199996995,0.000159999996,-0.70719998232,-0.706999982325,-0.000519999987,-0.185399995365,-0.975439975614,0.118999997025,0.0001968839940934,0.001087196967384,0.189380907318572,0.981903045542907,-25.4660012733,-1120.320056016,580.7080290354,0.0143239444485522,0.158709304489958,-0.168449586714974,2022-12-20 21:59:27.557189888
1503,1671573567.77116,44915.7079603125,1671573567.77116,44915.7079603125,1504,1.35822722913205e+19,1,512,1504,724879959,0.8,STORED,182,0,164,0,0,0,EN,EN,724879959.799995,YES,3845403,27,85,18,19,13.60000017,10.4799997903999,11.8849997623,11.0199997795999,12.0460006023,12.7399997451999,10.50100042004,6.49950025998,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.59800002392,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.80350055214,13.1225005249,0.75100003004,-0.6775000271,0.0050000002,OFF,724879959.999995,-3592.41552037921,4944.38287278084,2871.41189642939,-2.500478995,-4.76311468,5.062228655,-5181.41398092928,3231.07847844606,2882.78661586066,-0.75068109,-5.7319273,5.06404388,YES,724879959,-3589.91302050434,4949.1436725428,2866.34885668255,-2.504397855,-4.757052205,5.06595429,14.5285711379999,15.4457139767999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.359395542812088,-0.902115083457698,-0.140080608198387,0.193392356132152,0.001182805,0.000613305,4.0905e-05,YES,YES,YES,3,0,0.0025000001,34,1,25,AUTO,AUTO,AUTO,-0.367192866699218,-0.282724087890625,0.3633956328125,0.808195584472656,0.0008074999676999,0.0001874999924999,0.0008849999646,204,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.9879999753,0.154479996138,0.000319999992,-0.707239982319,-0.706959982326,-0.000879999978,-0.192959995176,-0.9679999758,0.160519995987,0.0001992619940221,0.001086763967397,0.191528496254144,0.981486400555407,-4.9700002485,-1098.9380549469,611.0680305534,0.0441177489015408,0.139228740039927,-0.173606206716453,2022-12-20 21:59:27.771159808
