,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
240,1673716642.53341,44940.5120663542,1673716642.53341,44940.5120663542,2223,1.35822722913205e+19,1,512,241,726957880,0.0,STORED,4,0,189,0,0,0,EN,EN,726957879.999995,YES,14235003,25,85,16,18,17.60000022,14.2399997152,15.0349996992999,14.6399997072,12.0660006033,15.7449996850999,13.94300055772,9.9525003981,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.22650068906,16.67350066694,0.71350002854,-0.7325000293,0.0,OFF,726957880.199995,2268.91916655403,3924.34220378287,4968.33649158316,-4.74132347,5.30720693,-2.01754402,-2507.64163461791,3769.0536515473,4973.81055130946,-7.134923805,-2.09341129,-2.001659185,YES,726957879,2274.60706626964,3917.97116410143,4970.75487146224,-4.7387526,5.312563,-2.00968561,18.9857139059999,19.8399996032,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0198374761032504,-0.776928346961432,0.231304027373919,0.585224080795518,-0.00173057,-0.00178967,9.6835e-05,YES,YES,YES,360,0,0.00300000012,30,37,18,AUTO,AUTO,AUTO,-0.101105009277343,0.0496532475585937,0.801943823730468,0.586684272460937,-0.0021199999152,-0.0002524999898999,-0.0006899999724,212,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.951879976203,-0.306479992338,-0.000239999994,-0.707119982322,-0.707119982322,-0.000119999997,0.22959999426,0.097759997556,0.968359975791,0.0005746489827605,0.0009492109715236,0.528355189149343,0.849022675529318,-1207.3360603668,-657.1760328588,961.0760480538,-0.13178028892668,0.0137509866706101,-0.185065362275294,2023-01-14 17:17:22.533410048
241,1673716642.6364,44940.5120675463,1673716642.6364,44940.5120675463,2224,1.35822722913205e+19,1,512,242,726957940,0.0,STORED,4,0,189,0,0,0,EN,EN,726957939.999994,YES,14235303,25,85,16,18,16.80000021,13.9249997214999,14.8149997036999,14.3399997132,12.0860006043,15.5099996897999,13.64350054574,9.61200038448,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.89100067564,16.29900065196,0.70450002818,-0.74450002978,0.0,OFF,726957940.199994,1980.71748096412,4234.59518827023,4835.66869821655,-4.862035225,5.030616285,-2.4031542,-2929.50875352455,3634.68677826565,4842.08223789587,-6.92172123,-2.38374968,-2.387735505,YES,726957939,1986.54934067252,4228.55402857228,4838.54799807258,-4.85986864,5.036315405,-2.395538835,18.3771424896,19.2314281868,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0386160347276792,-0.818200813635983,0.190335683193286,0.541136321677273,-0.001760485,-0.00174698,-5.3535e-05,YES,YES,YES,360,0,0.00300000012,31,39,7,AUTO,AUTO,AUTO,-0.133114201660156,-0.0086523422851562,0.778550301269531,0.613241530273437,-0.0020424999183,-0.0002524999898999,-0.0008874999645,212,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.951559976211,-0.307519992312,-0.000239999994,-0.707119982322,-0.707119982322,-0.000119999997,0.331879991703,-0.00439999989,0.943319976417,0.0005767239826982,0.0009479519715614,0.530211274093661,0.847864796564055,-1077.5240538762,-773.7960386898,929.3040464652,-0.133499162260506,0.0148969022264943,-0.194232686722368,2023-01-14 17:17:22.636399872
242,1673716642.85041,44940.5120700231,1673716642.85041,44940.5120700231,2225,1.35822722913205e+19,1,512,243,727031876,0.8,REALTIME,4,0,190,0,0,0,EN,EN,727031876.799996,YES,14604987,26,85,8,19,16.0000002,12.9799997403999,13.9049997219,13.2049997359,12.320000616,11.0849997782999,13.32350053294,10.50100042004,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.01400060056,17.5825007033,15.58850062354,2.25350009014,0.4150000166,1.60900006436,OFF,727031876.999996,-29.7048785147559,-4249.19834754007,-5229.75019851247,7.24703107,-1.09861499,0.855332635,911.904254404785,-4147.87627260617,-5231.6736584163,7.613218875,0.62113413,0.838422765,YES,727031876,-36.953258152337,-4248.09668759515,-5230.59945847001,7.247120725,-1.10304652,0.848492665,15.9342853956,16.8485710916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.429999638,NOT_ACTIVE,NO,YES,0.24032048819359,0.757056722358865,0.462087421258251,0.394444365611112,-0.00120725,-0.0011858,0.000105475,YES,NO,YES,375,0,0.00300000012,3,2,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.234719994132,0.972079975698,-0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.351479991213,-0.223079994423,-0.909239977269,0.0001116089966517,0.0011040409668787,0.112795144616145,0.99361761419147,-462.2320231116,-1428.3680714184,-559.7060279853,-0.0951109911383868,0.0435447911235987,-0.182773531163526,2023-01-14 17:17:22.850409984
243,1673716642.96443,44940.5120713426,1673716642.96443,44940.5120713426,2226,1.35822722913205e+19,1,512,244,726958000,0.0,STORED,4,0,189,0,0,0,EN,EN,726957999.999995,YES,14235603,25,85,16,18,16.80000021,13.5649997286999,14.5399997091999,14.0249997194999,12.0660006033,15.2899996941999,13.34350053374,9.2475003699,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.61050002442,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.575000663,15.98300063932,0.70450002818,-0.81800003272,0.0,OFF,726958000.199995,1685.87541570622,4527.56065362195,4680.19038599046,-4.96256229,4.73124728,-2.777466515,-3337.59585312019,3483.22222583887,4687.51324562432,-6.675830645,-2.663019095,-2.76258677,YES,726957999,1691.82937540852,4521.87953390601,4683.51892582404,-4.960773295,4.73747448,-2.77014771,17.9485710696,18.8028567667999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0569180828616383,-0.854361677912766,0.148882800522343,0.494631506107369,-0.00167672,-0.001741925,2.255e-05,YES,YES,YES,360,0,0.00300000012,32,38,3,AUTO,AUTO,AUTO,-0.163953974121093,-0.0661282763671875,0.751146444335937,0.636022927734375,-0.0020124999195,-0.0002099999916,-0.00099999996,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.95399997615,-0.299839992504,-0.000199999995,-0.707119982322,-0.707079982323,-0.000119999997,0.429119989272,-0.101319997467,0.897519977562,0.000578796982636,0.0009466879715993,0.532064822038054,0.846702860598913,-948.7560474378,-868.8580434429,871.2180435609,-0.128342542259028,0.0189076066720889,-0.189076066720889,2023-01-14 17:17:22.964430080
244,1673716643.17941,44940.512073831,1673716643.17941,44940.512073831,2227,1.35822722913205e+19,1,512,245,726958060,0.0,STORED,4,0,189,0,0,0,EN,EN,726958059.999995,YES,14235903,25,85,16,18,16.80000021,13.2249997354999,14.2799997143999,13.7249997254999,12.0660006033,15.0749996985,12.92150051686,8.87950035518,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.29900065196,15.70700062828,0.72300002892,-0.7875000315,0.0,OFF,726958060.199995,1385.61965071901,4801.92285990384,4502.6357148682,-5.04253534,4.410629315,-3.13871982,-3729.9857935007,3315.37643423116,4510.83343445831,-6.398643835,-2.929691095,-3.124448785,YES,726958059,1391.6699104165,4796.62624016867,4506.39799468008,-5.04112558,4.417212265,-3.131688465,17.5199996496,18.4371424884,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0740757175184856,-0.884456243310874,0.108555052828898,0.44773396354532,-0.001459875,-0.001647245,-1.758e-05,YES,YES,YES,360,0,0.0025000001,32,37,12,AUTO,AUTO,AUTO,-0.192512750976562,-0.120621600585937,0.721112787597656,0.654511740234375,-0.0018774999248999,-0.0002349999905999,-0.0007824999687,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.958879976028,-0.283839992904,-0.000199999995,-0.707119982322,-0.707119982322,-7.9999998e-05,0.516519987087,-0.188319995292,0.835319979117,0.000580865982574,0.0009454199716374,0.533915822982524,0.845536872633893,-840.5440420272,-945.0840472542,791.5480395774,-0.115164513366359,0.0200535222279731,-0.192513813388542,2023-01-14 17:17:23.179409920
245,1673716643.2824,44940.5120750232,1673716643.2824,44940.5120750232,2228,1.35822722913205e+19,1,512,246,726958120,0.0,STORED,4,0,189,0,0,0,EN,EN,726958119.999994,YES,14236203,25,85,16,18,16.0000002,12.8999997419999,14.0249997194999,13.3849997322999,12.0660006033,14.8349997033,12.67950050718,8.66100034644,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.96350063854,15.37100061484,0.72300002892,-0.79950003198,0.0,OFF,726958120.199994,1081.18616594068,5056.43428717827,4303.84034480797,-5.10176919,4.06989261,-3.48518771,-4104.83019475848,3131.93494340324,4312.87438435627,-6.091295655,-3.1826014,-3.471592655,YES,726958119,1087.30796563459,5051.54680742264,4308.01886459904,-5.10078619,4.076881985,-3.4784177,17.1542853712,18.0085710684,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0896981897060361,-0.908382099832357,0.0706935360861292,0.402241941455161,-0.00149865,-0.001478305,1.499e-05,YES,YES,YES,360,0,0.0025000001,33,35,21,AUTO,AUTO,AUTO,-0.218138176757812,-0.170594283203125,0.690011235351562,0.668728510742187,-0.0017249999309999,-0.0001724999931,-0.0009524999619,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.96559997586,-0.260079993498,-0.000199999995,-0.707159982321,-0.707039982324,-0.000119999997,0.591239985219,-0.262679993433,0.762519980937,0.000582932982512,0.0009441469716755,0.535764270927071,0.844366836668994,-738.8460369423,-996.9940498497,711.0380355519,-0.109434935586939,0.0315126777868149,-0.186784235609121,2023-01-14 17:17:23.282400000
246,1673716643.49441,44940.5120774769,1673716643.49441,44940.5120774769,2229,1.35822722913205e+19,1,512,247,726958180,0.0,STORED,4,0,189,0,0,0,EN,EN,726958179.999995,YES,14236503,25,85,16,18,16.0000002,12.5599997488,13.7449997251,13.0399997391999,12.0860006043,14.5999997079999,12.41600049664,8.30950033238,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.6475006259,15.0150006006,0.7325000293,-0.58600002344,0.0,OFF,726958180.199995,773.825501308723,5289.93825550307,4084.7437157628,-5.14014613,3.710528005,-3.815220395,-4460.36859698155,2933.76541331172,4094.57155527141,-5.75529721,-3.42051882,-3.80236526,YES,726958179,779.992581000369,5285.47991572599,4089.31673553415,-5.13961587,3.717898515,-3.808810165,16.7885710927999,17.7057139316,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.103491545430169,-0.92669893746602,0.0360747217785055,0.359467875310642,-0.00143072,-0.00130152,-4.975e-06,YES,YES,YES,360,0,0.0025000001,33,31,27,AUTO,AUTO,AUTO,-0.240564795898437,-0.215301622558593,0.659234256835937,0.679105282714843,-0.0015649999374,-0.0001574999937,-0.0015699999372,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973279975668,-0.229639994259,-0.000199999995,-0.707159982321,-0.707039982324,-7.9999998e-05,0.652759983681,-0.323639991909,0.684959982876,0.00058499698245,0.0009428689717139,0.537610152871694,0.843192760704216,-652.1820326091,-1022.5180511259,615.080030754,-0.105997188919286,0.0406800022338883,-0.188503108942947,2023-01-14 17:17:23.494409984
247,1673716643.5994,44940.5120786921,1673716643.5994,44940.5120786921,2230,1.35822722913205e+19,1,512,248,726958240,0.0,STORED,4,0,189,0,0,0,EN,EN,726958239.999994,YES,14236803,25,85,16,18,16.0000002,12.2349997552999,13.4449997311,12.7199997456,12.0660006033,14.3599997127999,12.050000482,8.06600032264,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.35150061406,14.69800058792,0.7325000293,-0.55550002222,0.0,OFF,726958240.199994,464.785256760736,5501.3576249321,3846.37684768114,-5.157703715,3.33401695,-4.12726162,-4794.92712025363,2721.79514391023,3856.95230715237,-5.39223646,-3.642387615,-4.115206855,YES,726958239,470.974716451262,5497.35282513234,3851.32682743364,-5.15753771,3.34167695,-4.121179415,16.4228568144,17.3371425104,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.115544872189102,-0.940306531193869,0.0049724889005502,0.320075372598492,-0.000993755,-0.00118741,3.8725e-05,YES,YES,YES,360,0,0.0025000001,34,28,31,AUTO,AUTO,AUTO,-0.259946793945312,-0.254657290039062,0.629743838378906,0.686294416992187,-0.0014149999434,-0.0001574999937,-0.0011149999554,212,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981119975472,-0.193359995166,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.70199998245,-0.372279990693,0.607119984822,0.0005870589823882,0.0009415869717523,0.539453461816395,0.842014649739559,-565.5480282774,-1032.7820516391,525.0100262505,-0.0928191600266184,0.0464095800133092,-0.189649024498831,2023-01-14 17:17:23.599399936
248,1673716643.8244,44940.5120812963,1673716643.8244,44940.5120812963,2231,1.35822722913205e+19,1,512,249,726958300,0.0,STORED,4,0,189,0,0,0,EN,EN,726958299.999995,YES,14237103,25,85,8,18,15.2000001899999,11.9049997619,13.1449997371,12.3949997520999,12.0460006023,14.1199997175999,11.76400047056,7.75400031016,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.07450060298,14.40050057602,0.75100003004,-0.61650002466,0.0,OFF,726958300.199995,155.318092234095,5689.7116155144,3589.86584050669,-5.154409035,2.9419558,-4.419801505,-5106.93146465341,2497.02359514881,3601.13913994303,-5.00379539,-3.847072825,-4.408603855,YES,726958299,161.503431924828,5686.17637569116,3595.16610024168,-5.15470362,2.94991448,-4.414182075,16.1171425348,17.0342853736,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.125961874480762,-0.950148295497033,-0.0227281220454375,0.284315345313692,-0.001079905,-0.00105426,-5.5065e-05,YES,YES,YES,360,0,0.00200000008,34,25,33,AUTO,AUTO,AUTO,-0.276475970214843,-0.289083829101562,0.601924787597656,0.691142625,-0.0012299999508,-0.0001024999959,-0.0003974999841,212,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988359975291,-0.152239996194,-0.000199999995,-0.707159982321,-0.707079982323,-0.000119999997,0.740679981483,-0.410239989744,0.532039986699,0.0005891169823264,0.0009403009717909,0.541294190761173,0.840832508775023,-497.6640248832,-1021.6280510814,432.480021624,-0.0865166244692555,0.0464095800133092,-0.190221982276773,2023-01-14 17:17:23.824399872
249,1673716643.9274,44940.5120824884,1673716643.9274,44940.5120824884,2232,1.35822722913205e+19,1,512,250,727031878,0.0,REALTIME,4,0,190,0,0,0,EN,EN,727031877.999995,YES,14604993,26,85,8,19,16.0000002,12.9799997403999,13.9049997219,13.2249997354999,12.300000615,11.1049997779,13.28300053132,10.50100042004,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.99450059978,17.5825007033,15.60800062432,2.59150010366,0.43950001758,1.71150006846,OFF,727031878.199995,-21.0085389495729,-4250.51348747431,-5228.71889856404,7.24687872,-1.093286145,0.86350722,921.039253948034,-4147.12703264363,-5230.66263846685,7.61179051,0.627598865,0.84660036,YES,727031877,-29.706078514696,-4249.19748754011,-5229.74789851259,7.247027175,-1.09857417,0.855299045,15.9342853956,16.8485710916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2919996472,NOT_ACTIVE,NO,YES,0.240382848692342,0.756395269372094,0.462486743250264,0.395206597595867,-0.001271375,-0.001273735,3.77e-05,YES,NO,YES,375,0,0.00300000012,3,3,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.235479994113,0.971879975703,-0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.350079991248,-0.221679994458,-0.910119977247,0.0001116579966502,0.0011040359668789,0.112838617614841,0.993612678191618,-466.120023306,-1430.0560715028,-556.1960278098,-0.0985487378060393,0.0383881711221199,-0.186784235609121,2023-01-14 17:17:23.927400192
