,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1540,1674743653.86025,44952.3987715278,1674743653.86025,44952.3987715278,10097,1.35822722913205e+19,1,512,1549,728055340,0.4,STORED,82,0,61,0,0,0,EN,EN,728055340.399998,YES,19722303,25,85,8,19,16.0000002,12.4749997504999,13.3249997334999,13.2049997359,12.0860006043,14.399999712,12.21300048852,8.24350032974,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.62800062512,14.99550059982,0.7325000293,-0.69600002784,0.0,OFF,728055340.599998,-5842.37792788108,3296.84607515768,-144.110892794455,-2.004192325,-3.800872475,-6.047242935,-3316.29721418513,5831.53254842335,-136.904233154788,-4.11187575,-2.47156378,-6.0380432,YES,728055340,-5841.17420794127,3299.12585504369,-140.482572975871,-2.008502085,-3.798459365,-6.047370945,16.8485710916,17.7657139304,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.167558893148822,0.526071761478564,0.617487720650245,0.560251188294976,0.00116337,0.002595885,0.00019518,YES,YES,YES,566,0,0.00200000008,56,1,11,AUTO,AUTO,AUTO,-0.324677415527343,-0.828019272949218,-0.309337612304687,0.336569311035156,0.0027299998907999,0.0002149999914,0.0006849999725999,188,144,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918559977036,-0.395279990118,0.000119999997,-0.707119982322,-0.707079982323,-0.000239999994,-0.178639995534,-0.447639988809,0.876199978095,-0.0003104159906875,0.0010677479679675,-0.266735087997947,0.963769213086922,1.3180000659,-13.8360006918,-1122.0740561037,0.0383881711221199,0.263560577853361,-0.186211277831179,2023-01-26 14:34:13.860250112
1541,1674743653.96425,44952.3987727315,1674743653.96425,44952.3987727315,10098,1.35822722913205e+19,1,512,1550,728058888,0.2,REALTIME,84,0,62,0,0,0,EN,EN,728058888.199999,YES,19740042,25,85,7,19,20.80000026,17.5999996479999,17.9399996412,17.6799996464,12.300000615,15.1749996964999,18.19650072786,14.1225005649,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.65850062634,22.84150091366,20.9450008378,2.44150009766,0.14650000586,1.41350005654,OFF,728058888.399999,5130.56298347183,-352.546282372684,4304.55552477221,-2.504624295,6.05196565,3.467628225,4840.60283796984,-1762.82659185866,4293.85260530735,-0.589868855,6.861774625,3.46875138,YES,728058888,5131.56526342172,-354.96638225168,4303.16956484151,-2.50214286,6.05166455,3.47019,21.2457138608,22.1599995568,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9909996006,NOT_ACTIVE,NO,YES,0.108250774834984,-0.528366749932664,0.493053874638922,0.682647920847041,0.000257235,0.000341825,-0.00010037,YES,YES,YES,567,0,0.00150000006,21,1,7,AUTO,AUTO,AUTO,-0.0071038012695312,0.320609995605468,0.888200616210937,0.329026490722656,0.0003799999847999,9.9999996e-06,-8.74999965e-05,228,176,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.35119999122,0.936319976592,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.09239999769,-0.683479982913,-0.724079981898,-0.0001700899948973,0.0010988709670338,-0.140185781794426,0.990124563296262,-734.6660367333,353.4060176703,333.3460166673,-0.0166157755603205,0.135218035594333,-0.204545926725325,2023-01-26 14:34:13.964250112
1542,1674743653.96525,44952.3987727431,1674743653.96525,44952.3987727431,10099,1.35822722913205e+19,1,512,1551,728055400,0.4,STORED,82,0,61,0,0,0,EN,EN,728055400.399998,YES,19722603,25,85,8,19,16.0000002,12.1699997566,12.9799997403999,12.9399997412,12.0660006033,14.1799997164,12.0300004812,7.99950031998,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.35150061406,14.69800058792,0.7325000293,-0.53100002124,0.0,OFF,728055400.599998,-5949.7256225137,3061.6557269172,-506.315694684213,-1.572844445,-4.036307105,-6.02136563,-3554.9356622532,5669.49575652519,-498.574595071268,-3.83944007,-2.92757059,-6.01275855,YES,728055400,-5948.78036256096,3064.07664679616,-502.702814864858,-1.57716769,-4.03407108,-6.02179166,16.4828568131999,17.3999996519999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.164164394216712,0.587343726253125,0.596527621569447,0.521758713564825,0.001707855,0.001608775,-0.00016783,YES,YES,YES,566,0,0.00200000008,55,4,13,AUTO,AUTO,AUTO,-0.335988666015625,-0.828367144531249,-0.2454691328125,0.3750525234375,0.0018424999262999,0.0002349999905999,0.0010824999566999,208,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932599976685,-0.360879990978,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,-0.273079993173,-0.351719991207,0.895399977615,-0.0003080789907576,0.0010684239679472,-0.264626078061217,0.964350425069486,136.960006848,-150.6820075341,-1109.1860554593,0.0699008489089349,0.204545926725325,-0.202827053391499,2023-01-26 14:34:13.965250048
1543,1674743654.18126,44952.3987752431,1674743654.18126,44952.3987752431,10100,1.35822722913205e+19,1,512,1552,728055460,0.4,STORED,82,0,61,0,0,0,EN,EN,728055460.399997,YES,19722903,25,85,8,19,15.2000001899999,11.8649997626999,12.7599997447999,12.6399997472,12.0660006033,13.9649997207,11.74350046974,7.70900030836,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.07450060298,14.40050057602,0.75100003004,-0.53100002124,0.0,OFF,728055460.599997,-6031.01647844916,2812.7938593603,-866.105576694718,-1.13613599,-4.256395255,-5.96683687,-3776.67115116643,5480.50428597477,-857.866857106655,-3.548815195,-3.36958339,-5.95886323,YES,728055460,-6030.33323848332,2815.34675923265,-862.52535687373,-1.140456405,-4.25432607,-5.96747623,16.1771425335999,17.0942853723999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.1605449517891,0.635543169289136,0.576702908465941,0.487569393748611,0.00137864,0.00127638,9.681e-05,YES,YES,YES,566,0,0.00200000008,53,10,15,AUTO,AUTO,AUTO,-0.3437801953125,-0.825148016113281,-0.191516682617187,0.405299012207031,0.0015924999362999,0.0001874999924999,0.001149999954,208,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.947679976308,-0.319279992018,0.000159999996,-0.707119982322,-0.707079982323,0.000119999997,-0.352239991194,-0.271479993213,0.895679977608,-0.0003057409908277,0.0010690959679271,-0.262515800124525,0.964927022052188,226.3560113178,-257.3840128692,-1077.8620538931,0.0567228200162668,0.186211277831179,-0.190794940054715,2023-01-26 14:34:14.181260032
1544,1674743654.40381,44952.3987778125,1674743654.40381,44952.3987778125,10101,1.35822722913205e+19,1,512,1553,728055520,0.4,STORED,82,0,61,0,0,0,EN,EN,728055520.399997,YES,19723203,25,85,8,19,15.2000001899999,11.599999768,12.5599997488,12.3349997533,12.0460006023,13.7449997251,11.53850046154,7.39350029574,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.7975005919,14.1225005649,0.75100003004,-0.51900002076,0.0,OFF,728055520.599997,-6085.98947570051,2551.2118124394,-1221.76719891163,-0.695727,-4.46018292,-5.883802645,-3980.4557609772,5265.46271672685,-1213.07001934649,-3.24117567,-3.795679765,-5.876500665,YES,728055520,-6085.5735557213,2553.88807230559,-1218.23843908807,-0.70028138,-4.458144915,-5.884774015,15.9342853956,16.8485710916,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.157057595858848,0.673576683028466,0.558584497828309,0.457832592343347,0.001172465,0.001170665,-2.298e-05,YES,YES,YES,566,0,0.00200000008,49,14,18,AUTO,AUTO,AUTO,-0.349275380859375,-0.820033587402343,-0.146252475585937,0.429140812499999,0.0013374999465,0.0001299999948,0.000399999984,208,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962279975943,-0.272119993197,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.417319989567,-0.205239994869,0.885279977868,-0.0003034009908979,0.0010697619679071,-0.260404265187871,0.965499002035029,304.2640152132,-342.0760171038,-1039.1560519578,0.0435447911235987,0.181627615607642,-0.193086771166484,2023-01-26 14:34:14.403810048
1545,1674743654.50681,44952.3987790046,1674743654.50681,44952.3987790046,10102,1.35822722913205e+19,1,512,1554,728055580,0.4,STORED,82,0,61,0,0,0,EN,EN,728055580.399997,YES,19723503,25,85,8,19,14.40000018,11.3549997729,12.3749997524999,12.0299997593999,12.0460006023,13.5049997299,11.22950044918,7.07550028302,4.98550019942,3.32050013282,3.89650015586,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.53950058158,13.80350055214,0.7325000293,-0.68950002758,0.0,OFF,728055580.599997,-6114.50683427464,2277.92508610374,-1571.61062141946,-0.25443501,-4.646471335,-5.77286627,-4165.33025173347,5025.40800872958,-1562.49630187518,-2.9186182,-4.20317208,-5.76626959,YES,728055580,-6114.35495428223,2280.71256596436,-1568.14798159259,-0.25879402,-4.6447221,-5.774095175,15.628571116,16.5457139548,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.153846860423062,0.703843094423137,0.542377077152458,0.43216097535678,0.00088763,0.000941575,-0.00012059,YES,YES,YES,566,0,0.00200000008,42,17,20,AUTO,AUTO,AUTO,-0.353079188964843,-0.814123881835937,-0.108320786621093,0.448111591796875,0.0010699999572,3.24999987e-05,-0.0003199999872,192,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975359975616,-0.220599994485,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.470559988236,-0.150719996232,0.869399978265,-0.0003010599909682,0.0010704229678873,-0.258291485251255,0.966066360018008,366.8320183416,-406.3440203172,-984.1020492051,0.0297938044529886,0.166730713381148,-0.19767043339002,2023-01-26 14:34:14.506809856
1546,1674743654.73037,44952.3987815972,1674743654.73037,44952.3987815972,10103,1.35822722913205e+19,1,512,1555,728055640,0.4,STORED,82,0,61,0,0,0,EN,EN,728055640.399997,YES,19723803,25,85,7,19,14.40000018,11.0849997782999,12.1949997561,11.7449997651,12.0260006013,13.2649997346999,10.9600004384,6.82350027294,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.26150057046,13.52350054094,0.74200002968,-0.54950002198,0.0,OFF,728055640.599997,-6116.539634173,1993.99594030019,-1913.96720430163,0.186599285,-4.81469523,-5.634401425,-4330.42306347883,4761.48538192571,-1904.47902477604,-2.582147985,-4.5907938,-5.628541485,YES,728055640,-6116.65029416747,1996.88422015578,-1910.58614447068,0.182217165,-4.813097575,-5.63590198,15.2628568376,16.1771425335999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.150930657481386,0.728295004934099,0.527964369440712,0.409951103300977,0.000904375,0.00069781,1.37e-06,YES,YES,YES,566,0,0.00200000008,36,19,22,AUTO,AUTO,AUTO,-0.355845464355468,-0.807960436035156,-0.0762353256835937,0.463424334960937,0.0008599999656,9.24999962999999e-05,0.0008724999650999,208,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986159975346,-0.165719995857,0.000119999997,-0.707159982321,-0.707079982323,0.000119999997,-0.51439998714,-0.105519997362,0.851039978724,-0.0002987179910384,0.0010710789678676,-0.256177468314675,0.966629095001126,438.1480219074,-459.8380229919,-933.6980466849,0.0286478888971044,0.157563388934074,-0.190221982276773,2023-01-26 14:34:14.730370048
1547,1674743654.83336,44952.3987827894,1674743654.83336,44952.3987827894,10104,1.35822722913205e+19,1,512,1556,728055700,0.4,STORED,82,0,61,0,0,0,EN,EN,728055700.399997,YES,19724103,25,85,7,19,14.40000018,10.8349997832999,11.9899997602,11.4549997708999,12.0460006023,13.0399997391999,10.6475004259,6.52300026092,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.0225005609,13.28300053132,0.76050003042,-0.69600002784,0.0,OFF,728055700.599997,-6092.17191539138,1700.53933497302,-2247.20712763963,0.62515214,-4.963929135,-5.46914974,-4474.95317625233,4474.95383625229,-2237.39016813048,-2.233565275,-4.956453255,-5.46405404,YES,728055700,-6092.54579537269,1703.51705482414,-2243.92534780372,0.620768305,-4.962526675,-5.470947415,14.957142558,15.8742853968,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.148273340034533,0.748369421532611,0.515151038196979,0.390611819187763,0.00055513,0.000633055,6.329e-05,YES,YES,YES,566,0,0.00200000008,28,17,23,AUTO,AUTO,AUTO,-0.357765242675781,-0.801908403808593,-0.04885461328125,0.47598337109375,0.0008024999679,8.74999965e-05,0.0007024999718999,208,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994119975147,-0.108239997294,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.550839986229,-0.067679998308,0.831839979204,-0.0002963739911087,0.001071729967848,-0.254062226378132,0.967187204984382,492.5300246265,-495.2620247631,-871.7160435858,0.0114591555588417,0.150114937820827,-0.190221982276773,2023-01-26 14:34:14.833359872
1548,1674743655.05637,44952.3987853704,1674743655.05637,44952.3987853704,10105,1.35822722913205e+19,1,512,1557,728055760,0.4,STORED,82,0,61,0,0,0,EN,EN,728055760.399997,YES,19724403,25,85,8,19,13.60000017,10.5849997883,11.7849997642999,11.1899997761999,12.0260006013,12.7999997439999,10.54300042172,6.31350025254,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.74350054974,13.02200052088,0.75100003004,-0.55550002222,0.0,OFF,728055760.599997,-6041.61097791943,1398.71527006423,-2569.74899151254,1.05932292,-5.09344982,-5.27793957,-4598.24521008772,4167.18267164085,-2559.6498120175,-1.874529325,-5.29842856,-5.27363197,YES,728055760,-6042.24447788776,1401.77028991148,-2566.58215167088,1.05504626,-5.092261915,-5.280005225,14.71428542,15.628571116,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.145871688582566,0.765130810697383,0.503694864926102,0.373614421527711,0.00064314,0.00063156,4.35e-06,YES,YES,YES,566,0,0.00200000008,22,15,24,AUTO,AUTO,AUTO,-0.359185719726562,-0.796058828613281,-0.0251582905273437,0.486459680175781,0.0006749999729999,0.0001174999952999,0.0001149999953999,208,144,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99879997503,-0.04879999878,7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.581519985462,-0.035559999111,0.812759979681,-0.0002940289911791,0.0010723759678287,-0.251945767441626,0.967740684967778,556.6180278309,-536.9240268462,-827.1700413585,0.0171887333382626,0.146104233375232,-0.188503108942947,2023-01-26 14:34:15.056369920
1549,1674743655.16037,44952.3987865741,1674743655.16037,44952.3987865741,10106,1.35822722913205e+19,1,512,1558,728058889,0.2,REALTIME,84,0,62,0,0,0,EN,EN,728058889.199999,YES,19740047,25,85,7,19,20.80000026,17.5999996479999,17.9399996412,17.6799996464,12.300000615,15.1949996960999,18.21600072864,14.0825005633,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.67800062712,22.84150091366,20.96550083862,2.28200009128,0.13450000538,1.4575000583,OFF,728058889.399999,5128.05542359721,-346.493882675305,4308.02030459897,-2.510482275,6.052790645,3.46192957,4840.00977799949,-1755.96365220181,4297.31852513406,-0.59625552,6.864096055,3.46306685,YES,728058889,5129.06012354698,-348.914262554286,4306.63660466815,-2.50794081,6.052522255,3.464573,21.2457138608,22.1599995568,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0059995996,NOT_ACTIVE,NO,YES,0.108268343334633,-0.528184049936318,0.493152614136947,0.682715192845695,0.000230275,0.000316675,2.2605e-05,YES,YES,YES,567,0,0.00150000006,20,1,7,AUTO,AUTO,AUTO,-0.007015728515625,0.320783335449218,0.888193425292968,0.328878807617187,0.0003574999857,0.0001174999952999,0.0004574999817,228,176,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.352159991196,0.935919976602,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,0.092639997684,-0.683719982907,-0.723839981904,-0.0001700499948984,0.0010988769670336,-0.140149681795509,0.990129673296108,-735.5060367753,355.660017783,336.5540168277,-0.0223453533397414,0.135218035594333,-0.200535222279731,2023-01-26 14:34:15.160370176
