,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1521,1674227185.4364,44946.4211277315,1674227185.4364,44946.4211277315,7296,1.35822722913205e+19,1,512,1522,727538020,0.0,STORED,23,0,4,0,0,0,EN,EN,727538019.999995,YES,17135703,24,85,14,20,19.20000024,16.2599996748,16.299999674,16.3399996731999,12.300000615,13.8249997235,16.200000648,12.82050051282,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.75600063024,20.25600081024,18.67300074692,1.72800006912,0.23200000928,0.8400000336,OFF,727538020.199995,6703.28016483597,435.911718204413,273.052246347387,-0.53279308,4.266343905,6.03408574,5897.12492514373,-3217.8936791053,260.037066998146,2.08036879,4.319640445,6.029362425,YES,727538019,6703.91206480438,430.791938460402,265.813606709319,-0.5230382,4.26697307,6.03453892,19.5971424651999,20.5114281611999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.7109995526,NOT_ACTIVE,NO,YES,0.133246541835069,-0.309349052813018,0.54512397609752,0.767716310145673,-0.00036575,-0.0003994,-7.6615e-05,YES,NO,YES,471,0,0.00200000008,15,68,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.14919999627,0.98879997528,-3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.902759977431,-0.427239989319,0.049399998765,-0.0003223019903309,0.0010632059681038,-0.278514905644552,0.960431233187062,-938.1520469076,91.6960045848,639.4100319705,-0.0441177489015408,0.0882354978030817,-0.195951560056194,2023-01-20 15:06:25.436399872
1522,1674227185.55039,44946.4211290509,1674227185.55039,44946.4211290509,7297,1.35822722913205e+19,1,512,1523,727538080,0.0,STORED,23,0,4,0,0,0,EN,EN,727538079.999994,YES,17136003,24,85,14,20,19.20000024,16.3799996724,16.4749996704999,16.4949996701,12.300000615,13.9849997203,16.31850065274,13.02200052088,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.75600063024,20.4375008175,18.8725007549,1.86850007474,0.13450000538,0.84700003388,OFF,727538080.199994,6656.66784716659,690.852385457379,634.171628291416,-1.020290305,4.228907305,5.998229555,6007.90703960463,-2951.30625243467,620.904028954797,1.610923005,4.562924415,5.994542635,YES,727538079,6657.8816471059,685.780145710991,626.97354865132,-1.010570625,4.229771005,5.999208385,19.7199996055999,20.6971424432,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.0979995268,NOT_ACTIVE,NO,YES,0.131474417370511,-0.319800933603981,0.541564074668718,0.766257236674854,-0.000356205,-0.00023517,-5.737e-05,YES,NO,YES,471,0,0.00200000008,6,64,21,AUTO,AUTO,AUTO,0.126392508789062,0.470659241210937,0.845274419921874,0.219125459960937,-0.0006099999755999,0.0002074999917,-0.0011299999548,972,856,TRACK,PENDING,4,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.082359997941,0.996599975085,-7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.902159977446,-0.427639989309,0.056599998585,-0.0003199749904007,0.0010639089680827,-0.276413167707604,0.961038223168852,-858.2060429103,169.3120084656,630.4740315237,-0.0429718333456567,0.0979757800280972,-0.19480564450031,2023-01-20 15:06:25.550390016
1523,1674227185.76441,44946.4211315278,1674227185.76441,44946.4211315278,7298,1.35822722913205e+19,1,512,1524,727542419,0.8,REALTIME,25,0,5,0,0,0,EN,EN,727542419.799995,YES,17157702,24,85,8,19,14.40000018,11.599999768,12.9799997403999,12.0699997586,12.320000616,10.5849997883,12.5175005007,8.68300034732,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.4825006193,17.3450006938,15.09400060376,2.53550010142,0.55550002222,1.81650007266,OFF,727542419.999995,1298.82353505882,-4435.56483822174,-4890.46103547693,7.018442975,-0.437924985,2.263300655,179.499391025029,-4618.02476909875,-4890.74783546259,7.04723661,-2.10426833,2.24770493,YES,727542419,1291.80633540967,-4435.12507824373,-4892.719755364,7.02022314,-0.442662345,2.25685921,14.8342854175999,15.8114282552,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1389996574,NOT_ACTIVE,NO,YES,0.177476082450478,0.861511605769767,0.402020788459584,0.254321132913577,-0.00028369,-0.0002736,-2.4965e-05,YES,NO,YES,471,0,0.00350000014,56,8,64,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,6,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.156959996076,0.98759997531,7.9999998e-05,-0.70719998232,-0.706999982325,-3.9999999e-05,-0.480559987986,-0.864199978395,-0.148959996276,-0.0001483429955497,0.0011010529669684,-0.121527208354183,0.992587448222375,-0.3520000176,-1669.3500834675,-489.1500244575,-0.0401070444559462,0.0933921178045605,-0.191940855610599,2023-01-20 15:06:25.764410112
1524,1674227185.9874,44946.4211341088,1674227185.9874,44946.4211341088,7299,1.35822722913205e+19,1,512,1525,727538140,0.0,STORED,23,0,4,0,0,0,EN,EN,727538139.999995,YES,17136303,24,85,15,20,19.20000024,16.5549996689,16.7149996657,16.6549996669,12.300000615,14.1599997168,16.51600066064,13.1425005257,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.23200000928,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.75600063024,20.57950082318,19.05200076208,1.72800006912,0.28700001148,0.87400003496,OFF,727538140.199995,6580.92405095378,943.076892846153,992.279690386012,-1.50343868,4.17576076,5.933872325,6090.28047548596,-2670.76108646193,978.822431058876,1.13378697,4.78462944,5.931239395,YES,727538139,6582.72847086356,938.05955309702,985.158070742094,-1.493857135,4.176961475,5.93547633,19.8399996032,20.8171424407999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0129996658,NOT_ACTIVE,NO,YES,0.129938191901236,-0.328663763426724,0.538462408230751,0.764953849700922,-0.000267295,-6.303e-05,7.662e-05,YES,NO,YES,471,0,0.00200000008,5,57,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,-0.0002299999907999,-5.24999979e-05,0.0002074999917,740,252,STARID,BAD,6,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.014879999628,0.999879975003,-7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.901559977461,-0.428119989297,0.062599998435,-0.0003176469904705,0.0010646059680618,-0.274310107770696,0.96164061415078,-803.3360401668,238.6100119305,599.5900299795,-0.0446907066794829,0.110580851142823,-0.19480564450031,2023-01-20 15:06:25.987399936
1525,1674227185.9894,44946.4211341319,1674227185.9894,44946.4211341319,7300,1.35822722913205e+19,1,512,1526,727538200,0.0,STORED,23,0,4,0,0,0,EN,EN,727538199.999994,YES,17136603,24,85,15,20,19.20000024,16.6749996665,16.9099996617999,16.8099996638,12.300000615,14.3199997136,16.73300066932,13.32350053294,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.77550063102,20.76200083048,19.21150076846,1.78400007136,0.21950000878,0.84950003398,OFF,727538200.199994,6476.39791618008,1191.64294041785,1345.67895271604,-1.980149725,4.107149415,5.841429405,6143.86883280654,-2377.60208111989,1332.09563339521,0.651197645,4.983770175,5.83986312,YES,727538199,6478.76901606153,1186.71364066431,1338.66799306659,-1.97066847,4.10869121,5.84351145,20.085713884,20.9399995812,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9619996692,NOT_ACTIVE,NO,YES,0.128549395429012,-0.336408013771839,0.535717285785654,0.763748421225031,-0.000343695,-0.00028086,-7.522e-05,YES,YES,YES,471,0,0.00200000008,10,45,5,AUTO,AUTO,AUTO,0.108761799316406,0.471736682128906,0.840014631835937,0.244971003417968,-0.0002449999902,-6.49999974e-05,-0.0009174999633,300,244,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.05279999868,0.998599975035,7.9999998e-05,-0.707039982324,-0.707159982321,-0.000119999997,-0.900959977476,-0.428559989286,0.067799998305,-0.0003153179905404,0.001065298968041,-0.272205734833827,0.962238403132846,-748.280037414,317.0480158524,569.2660284633,-0.0446907066794829,0.103705357807518,-0.201681137835615,2023-01-20 15:06:25.989399808
1526,1674227186.09441,44946.4211353472,1674227186.09441,44946.4211353472,7301,1.35822722913205e+19,1,512,1527,727538260,0.0,STORED,23,0,4,0,0,0,EN,EN,727538259.999995,YES,17136903,24,85,15,20,20.00000025,16.8299996634,17.149999657,16.9699996606,12.320000616,14.4999997099999,16.87100067484,13.58350054334,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.66550002662,0.02450000098,0.02450000098,5.0225002009,15.73650062946,20.90450083618,19.39150077566,1.73700006948,0.18300000732,0.7300000292,OFF,727538260.199995,6343.50238282486,1435.63332821833,1692.69073536545,-2.44816621,4.023263405,5.721190825,6168.3836515808,-2073.18991634049,1679.04561604771,0.16552451,5.15926829,5.720698605,YES,727538259,6346.43504267823,1430.8058284597,1685.82409570879,-2.438895275,4.02512347,5.72384555,20.328571022,21.2457138608,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9289996714,NOT_ACTIVE,NO,YES,0.12740344845193,-0.343170660636586,0.53333294683334,0.762599624248007,-0.00028545,-0.000144275,7.102e-05,YES,YES,YES,471,0,0.00200000008,13,32,1,AUTO,AUTO,AUTO,0.105930812988281,0.466901229003906,0.841782487304687,0.249367497558593,-0.0002174999913,-4.9999998e-05,-0.000399999984,280,232,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.120279996993,0.992759975181,-7.9999998e-05,-0.707079982323,-0.707119982322,0.0,-0.900439977489,-0.428919989277,0.072439998189,-0.0003129859906104,0.0010659859680204,-0.270100059896997,0.962831586115051,-702.5920351296,398.1820199091,533.8140266907,-0.0418259177897725,0.108289020031054,-0.194232686722368,2023-01-20 15:06:26.094409984
1527,1674227186.19741,44946.4211365393,1674227186.19741,44946.4211365393,7302,1.35822722913205e+19,1,512,1528,727538320,0.0,STORED,23,0,4,0,0,0,EN,EN,727538319.999995,YES,17137203,24,85,15,20,20.00000025,16.9899996602,17.4249996515,17.149999657,12.300000615,14.6599997067999,17.06850068274,13.74350054974,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.75600063024,21.0875008435,19.63200078528,1.925000077,0.11600000464,0.69350002774,OFF,727538320.199995,6182.83501085823,1674.14667629266,2031.67931841602,-2.90556539,3.924513755,5.573819385,6163.72341181381,-1758.97049205147,2018.03693909814,-0.32101036,5.310458525,5.574403725,YES,727538319,6186.3135906843,1669.43865652806,2024.98763875061,-2.8965262,3.92666484,5.577021415,20.5114281611999,21.4285709999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1359996576,NOT_ACTIVE,NO,YES,0.126278895974422,-0.349273864514522,0.531089028378219,0.761581126268377,-0.00018785,-0.00018174,6.8285e-05,YES,YES,YES,471,0,0.00200000008,9,18,3,AUTO,AUTO,AUTO,0.103356100097656,0.462557908203125,0.843276606933593,0.253460573730468,-0.0001849999925999,1.99999992e-05,-3.49999985999999e-05,820,212,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.187399995315,0.982279975443,3.9999999e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.899839977504,-0.429479989263,0.076439998089,-0.0003106539906803,0.0010666689679999,-0.267993089960207,0.963420162097394,-670.360033518,496.6340248317,494.7460247373,-0.0383881711221199,0.101413526695749,-0.196524517834136,2023-01-20 15:06:26.197410048
1528,1674227186.4104,44946.4211390046,1674227186.4104,44946.4211390046,7303,1.35822722913205e+19,1,512,1529,727538380,0.0,STORED,23,0,4,0,0,0,EN,EN,727538379.999995,YES,17137503,24,85,15,20,20.00000025,17.149999657,17.6799996464,17.3249996534999,12.300000615,14.8349997033,17.30550069222,13.94300055772,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.81450063258,21.29200085168,19.83300079332,1.850000074,0.10400000416,0.75200003008,OFF,727538380.199995,5995.09066024545,1906.29662468516,2361.02836194857,-3.350168465,3.811215845,5.400003015,6129.89999350498,-1436.42710817864,2347.45328262733,-0.805999945,5.43650523,5.4016611,YES,727538379,5999.10730004461,1901.72506491374,2354.54810227258,-3.341494855,3.813598925,5.403677245,20.8171424407999,21.7342852795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2739996484,NOT_ACTIVE,NO,YES,0.125314118493717,-0.354784250904314,0.529036503919269,0.760621354287572,-0.00010753,-0.00014859,3.928e-05,YES,YES,YES,471,0,0.00200000008,5,9,4,AUTO,AUTO,AUTO,0.101094120605468,0.458541578124999,0.844662772949218,0.257029958496093,-0.0001874999924999,0.0,-9.49999961999999e-05,396,196,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.253799993655,0.967239975819,-3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.899239977519,-0.430079989248,0.080079997998,-0.0003083199907504,0.0010673459679796,-0.265884840023454,0.964004127079875,-659.5040329752,586.4700293235,464.380023219,-0.0383881711221199,0.111153808920765,-0.198243391167962,2023-01-20 15:06:26.410400000
1529,1674227186.63442,44946.4211415972,1674227186.63442,44946.4211415972,7304,1.35822722913205e+19,1,512,1530,727538440,0.0,STORED,23,0,4,0,0,0,EN,EN,727538439.999994,YES,17137803,24,85,15,20,20.80000026,17.3049996538999,17.9199996416,17.4849996502999,12.300000615,15.0149996996999,17.42400069696,13.94300055772,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.81450063258,21.45550085822,20.03400080136,1.6900000676,0.1650000066,0.77900003116,OFF,727538440.199994,5781.10645094466,2131.2218334389,2679.17540604122,-3.780163555,3.68377593,5.200407555,6067.08325664582,-1107.09254464537,2665.7318267134,-1.287288735,5.536887055,5.20313178,YES,727538439,5785.63099071843,2126.80333365982,2672.93590635319,-3.771592815,3.68660355,5.204798785,20.8799995824,21.7942852784,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1689996554,NOT_ACTIVE,NO,YES,0.124421315011573,-0.359866493302669,0.52713645695727,0.759698992306019,2.2545e-05,-2.7645e-05,-6.909e-05,YES,YES,YES,471,0,0.00200000008,4,0,3,AUTO,AUTO,AUTO,0.0989211787109375,0.454843459960937,0.845876724121093,0.260431554199218,-0.0001874999924999,-3.24999987e-05,-0.0003674999853,216,180,TRACK,OK,17,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.319039992024,0.947719976307,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.898599977535,-0.430719989232,0.083439997914,-0.0003059839908204,0.0010680179679594,-0.26377531708674,0.964583479062494,-658.8780329439,684.0160342008,422.2560211128,-0.0286478888971044,0.112872682254591,-0.199962264501789,2023-01-20 15:06:26.634419968
1530,1674227186.73742,44946.4211427894,1674227186.73742,44946.4211427894,7305,1.35822722913205e+19,1,512,1531,727538500,0.0,STORED,23,0,4,0,0,0,EN,EN,727538499.999995,YES,17138103,24,85,15,20,20.80000026,17.4449996510999,18.1349996372999,17.6399996472,12.300000615,15.1949996960999,17.60200070408,14.16200056648,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.81450063258,21.66050086642,20.19550080782,1.85900007436,0.01200000048,0.81050003242,OFF,727538500.199995,5541.7836029108,2348.07990259599,2984.60837076957,-4.193310055,3.542797825,4.97658322,5975.5316012234,-772.511441374426,2971.35997143199,-1.762238985,5.61107635,4.980360155,YES,727538499,5546.81244265936,2343.82866280856,2978.6357910682,-4.18524728,3.545754715,4.981283615,21.185713862,22.099999558,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2139996524,NOT_ACTIVE,NO,YES,0.123559291028814,-0.364629158707416,0.525353643492926,0.758803128323937,-0.00013003,-0.000196905,6.5055e-05,YES,YES,YES,471,0,0.00200000008,15,6,1,AUTO,AUTO,AUTO,0.0968884096679687,0.451375271484375,0.847003811035156,0.263547993164062,-0.0001649999934,7.49999969999999e-06,-0.0003274999868999,304,164,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.382839990429,0.923839976904,-7.9999998e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.89799997755,-0.431359989216,0.086559997836,-0.0003036469908905,0.0010686849679394,-0.261664531150063,0.965158214045252,-676.2760338138,777.7420388871,391.4140195707,-0.0378152133441778,0.10714310447517,-0.201681137835615,2023-01-20 15:06:26.737420032
