,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1424,1674057184.09684,44944.4535196296,1674057184.09684,44944.4535196296,4471,1.35822722913205e+19,1,512,1425,727363120,0.0,STORED,17,0,2,0,0,0,EN,EN,727363119.999995,YES,16261203,26,85,7,19,21.60000027,18.1549996368999,18.9099996217999,18.3149996336999,12.320000616,16.0249996795,18.23600072944,14.59900058396,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.73850002954,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.3625008945,21.00600084024,1.6525000661,0.0550000022,0.71800002872,OFF,727363120.199995,3613.87843930606,4498.68063506595,3443.76876781155,-5.727311475,1.089320755,4.56973567,5720.01549399921,816.748959162549,3431.05406844728,-3.48791327,5.12468142,4.5773547,YES,727363119,3620.74647896266,4497.36899513153,3438.28094808594,-5.72183731,1.095304795,4.575160945,22.099999558,23.0171423967999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9169996722,NOT_ACTIVE,NO,YES,0.127894000442119,-0.327523592449528,0.524031918019361,0.775733156485336,-0.00028379,-0.000191225,3.828e-05,YES,YES,YES,438,0,0.0025000001,43,2,16,AUTO,AUTO,AUTO,0.124921184082031,0.475421836425781,0.833687640136718,0.251661863769531,-0.0002299999907999,-9.9999996e-06,-0.0005249999789999,236,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.61759998456,0.786479980338,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.965119975872,0.005639999859,0.261719993457,-0.0004201529873954,0.0010277679691669,-0.367218483983445,0.930134018095978,-892.6580446329,975.7300487865,261.80001309,-0.0464095800133092,0.103132400029576,-0.203400011169441,2023-01-18 15:53:04.096839936
1425,1674057184.30933,44944.4535220949,1674057184.30933,44944.4535220949,4472,1.35822722913205e+19,1,512,1426,727363180,0.0,STORED,17,0,2,0,0,0,EN,EN,727363179.999995,YES,16261503,26,85,7,19,21.60000027,18.2549996349,19.0499996189999,18.4149996317,12.300000615,16.1799996763999,18.25600073024,14.69800058792,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.50800090032,21.12850084514,1.68100006724,0.21950000878,0.7375000295,OFF,727363180.199995,3262.25931688702,4554.91155225441,3709.55665452215,-5.988960725,0.785447515,4.287053075,5497.37500513123,1122.04880389755,3697.32881513354,-3.92984154,5.048382725,4.295654755,YES,727363179,3269.44601652769,4553.96407230178,3704.40503477973,-5.983966265,0.79131152,4.292835445,22.2828566972,23.1371423943999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7669996822,NOT_ACTIVE,NO,YES,0.126357268472854,-0.335588210788235,0.521195580076088,0.774447881511042,-0.000131455,-0.00017677,9.473e-05,YES,YES,YES,438,0,0.0025000001,47,3,22,AUTO,AUTO,AUTO,0.121504168945312,0.469769980957031,0.835758761230468,0.257021779785156,-0.0001974999920999,-4.49999982e-05,0.0001424999942999,236,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.668519983287,0.743719981407,-0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.961959975951,0.001399999965,0.27319999317,-0.0004179039874628,0.0010286849691394,-0.365182813044515,0.930935132071945,-959.980047999,1022.0000511,254.7540127377,-0.0464095800133092,0.105424231141344,-0.200535222279731,2023-01-18 15:53:04.309329920
1426,1674057184.41232,44944.453523287,1674057184.41232,44944.453523287,4473,1.35822722913205e+19,1,512,1427,727372418,0.4,REALTIME,21,0,3,0,0,0,EN,EN,727372418.399998,YES,16307695,26,85,8,19,15.2000001899999,12.3349997533,13.5449997290999,12.7199997456,12.300000615,10.899999782,13.16300052652,9.52650038106,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.32650061306,17.85950071438,15.6475006259,2.6575001063,0.42100001684,1.79200007168,OFF,727372418.599998,1222.41909887904,-4423.92845880356,-4925.10025374497,7.043851205,-0.46588815,2.170060395,881.13473594326,-4502.31535488422,-4926.94855365256,7.323250525,-0.920162405,2.153828585,YES,727372418,1218.19321909033,-4423.64913881753,-4926.40227367987,7.044900805,-0.468856135,2.166156685,15.5685711172,16.4828568131999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1059996596,NOT_ACTIVE,NO,YES,0.202487784950244,0.814066104218677,0.43842845973143,0.322607378047852,-0.00076182,-0.00073633,8.361e-05,YES,NO,YES,439,0,0.00350000014,31,7,68,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.248119993797,0.968719975782,-0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.167439995814,-0.823919979402,-0.541439986464,-5.44319983670399e-05,0.0011090279667291,-0.0369835808904925,0.999315226020542,-311.1860155593,-1618.0860809043,-602.8480301424,-0.0670360600192244,0.0681819755751086,-0.185638320053236,2023-01-18 15:53:04.412320000
1427,1674057184.62733,44944.4535257755,1674057184.62733,44944.4535257755,4474,1.35822722913205e+19,1,512,1428,727363240,0.0,STORED,17,0,2,0,0,0,EN,EN,727363239.999995,YES,16261803,26,85,8,19,21.60000027,18.3549996329,19.1699996166,18.5349996293,12.300000615,16.3199996735999,18.33550073342,14.7575005903,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.06850064274,22.59150090366,21.2100008484,1.78400007136,0.0975000039,0.64200002568,OFF,727363240.199995,2895.70535521472,4592.86687035664,3957.78540211071,-6.22505186,0.47978726,3.98407662,5248.77459756125,1422.05616889718,3946.10214269488,-4.353354165,4.948006385,3.993620655,YES,727363239,2903.16949484151,4592.29399038528,3953.0077423496,-6.22062044,0.48601378,3.99034606,22.4057138376,23.3199995335999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7159996856,NOT_ACTIVE,NO,YES,0.12477445200451,-0.343629663127406,0.518307924133841,0.773115028037699,-0.000251785,-0.000256505,-9.581e-05,YES,YES,YES,438,0,0.00300000012,50,6,30,AUTO,AUTO,AUTO,0.118020979492187,0.464129562988281,0.837711025878906,0.262478636230468,-0.0003149999874,-5.99999975999999e-05,0.0007724999691,236,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.716479982088,0.69759998256,-7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.958679976033,-0.003039999924,0.284519992887,-0.0004156519875304,0.001029596969112,-0.363145395105637,0.931731790048045,-1030.880051544,1068.4540534227,256.4980128249,-0.0464095800133092,0.0974028222501551,-0.210275504504746,2023-01-18 15:53:04.627330048
1428,1674057184.74136,44944.4535270949,1674057184.74136,44944.4535270949,4475,1.35822722913205e+19,1,512,1429,727363300,0.0,STORED,17,0,2,0,0,0,EN,EN,727363299.999995,YES,16262103,26,85,8,19,21.60000027,18.4549996308999,19.2699996146,18.6149996276999,12.300000615,16.4549996708999,18.47450073898,14.7975005919,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.67450090698,21.29200085168,1.90600007624,0.12200000488,0.69600002784,OFF,727363300.199995,2515.77891421104,4612.479769376,4187.25999063699,-6.4345358,0.17404522,3.662245935,4975.37897123103,1715.34635423267,4176.17653119116,-4.75615312,4.82442615,3.672686905,YES,727363299,2523.4977938251,4612.26190938689,4182.85427085727,-6.430613395,0.18011477,3.6688421,22.4657138364,23.3199995335999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.754999683,NOT_ACTIVE,NO,YES,0.123176371536472,-0.351622002467559,0.51537447819251,0.771737427065251,-0.00026078,-0.00016073,-9.08e-06,YES,YES,YES,438,0,0.00300000012,50,12,34,AUTO,AUTO,AUTO,0.114593772949218,0.458451527832031,0.839616005371093,0.267834701171874,-0.0001949999921999,-1.24999995e-05,-0.0002674999893,232,144,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.761279980968,0.64839998379,-7.9999998e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.955239976119,-0.007719999807,0.295719992607,-0.000413398987598,0.0010305039690848,-0.361106240166812,0.932523989024279,-1116.040055802,1085.2920542646,258.6420129321,-0.0527121155706722,0.100840568917807,-0.206264800059152,2023-01-18 15:53:04.741359872
1429,1674057184.95634,44944.4535295833,1674057184.95634,44944.4535295833,4476,1.35822722913205e+19,1,512,1430,727363360,0.0,STORED,17,0,2,0,0,0,EN,EN,727363359.999995,YES,16262403,26,85,8,19,21.60000027,18.5749996285,19.3499996129999,18.6949996261,12.300000615,16.5949996680999,18.53400074136,14.83700059348,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.14650064586,22.7375009095,21.37350085494,1.84050007362,0.02450000098,0.7325000293,OFF,727363360.199995,2124.11071379445,4613.76408931178,4396.88934015552,-6.61636123,-0.130832555,3.3230734,4678.479726076,2000.52859997356,4386.45802067708,-5.136461665,4.67799602,3.33436193,YES,727363359,2132.0477933976,4613.91846930406,4392.89862035505,-6.61297446,-0.124783025,3.32999203,22.5285709779999,23.4428566739999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7069996862,NOT_ACTIVE,NO,YES,0.12155549206889,-0.359671547806568,0.512384026752319,0.770274762094504,-0.000289715,-0.0001555,-6.239e-05,YES,YES,YES,438,0,0.00300000012,49,15,41,AUTO,AUTO,AUTO,0.111072245117187,0.452681548828125,0.841454726074218,0.273306267089843,-0.0002049999918,-3.74999984999999e-05,-0.0005724999770999,232,144,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.802719979932,0.596359985091,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.951639976209,-0.012559999686,0.306959992326,-0.0004111439876656,0.0010314059690578,-0.359065356228039,0.933311726000647,-1197.7900598895,1102.8040551402,270.0420135021,-0.0498473266809617,0.101413526695749,-0.201681137835615,2023-01-18 15:53:04.956339968
1430,1674057185.05934,44944.4535307755,1674057185.05934,44944.4535307755,4477,1.35822722913205e+19,1,512,1431,727363420,0.0,STORED,17,0,2,0,0,0,EN,EN,727363419.999995,YES,16262703,26,85,8,19,21.60000027,18.6549996268999,19.4299996114,18.7749996244999,12.280000614,16.7349996653,18.59350074374,14.89650059586,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.82100091284,21.45550085822,1.6900000676,0.21950000878,0.7350000294,OFF,727363420.199995,1722.38273388085,4596.82241015886,4585.70199071488,-6.769728145,-0.43346075,2.96828252,4359.4877420256,2276.26608618669,4575.97209120138,-5.49240307,4.5096005,2.980365055,YES,727363419,1730.50453347476,4597.33857013306,4582.13515089323,-6.766936455,-0.427444295,2.97551796,22.6485709756,23.4428566739999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.829999678,NOT_ACTIVE,NO,YES,0.119942847101143,-0.367839059143218,0.509317019313659,0.76870298162594,-5.1535e-05,-0.000179385,2.5775e-05,YES,YES,YES,438,0,0.00300000012,47,19,46,AUTO,AUTO,AUTO,0.107508264160156,0.446742225585937,0.843307619140624,0.278739334960937,-0.0002174999913,-4.24999983e-05,-0.0001099999955999,232,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.840559978986,0.541759986456,-7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.947799976305,-0.017639999559,0.318359992041,-0.0004088869877333,0.0010323029690309,-0.357022752289317,0.934094995977149,-1272.0240636012,1093.7340546867,279.9860139993,-0.0406800022338883,0.103705357807518,-0.202827053391499,2023-01-18 15:53:05.059340032
1431,1674057185.28235,44944.4535333565,1674057185.28235,44944.4535333565,4478,1.35822722913205e+19,1,512,1432,727363480,0.0,STORED,17,0,2,0,0,0,EN,EN,727363479.999995,YES,16263003,26,85,8,19,21.60000027,18.7349996253,19.4899996101999,18.8299996234,12.300000615,16.849999663,18.57350074294,14.93600059744,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.16600064664,22.8625009145,21.47600085904,1.78400007136,0.10400000416,0.70300002812,OFF,727363480.199995,1312.3258543837,4561.80721190962,4752.79322236032,-6.89385386,-0.73289888,2.59938523,4019.90449900476,2541.25079293745,4743.81070280945,-5.822422615,4.319838255,2.61220475,YES,727363479,1320.59671397016,4562.68249186586,4749.66890251654,-6.891702565,-0.726937435,2.606923535,22.5885709768,23.5028566728,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.694999687,NOT_ACTIVE,NO,YES,0.11824894963502,-0.376216727475665,0.506083153878336,0.7670449536591,1.395e-06,-0.000224935,2.035e-05,YES,YES,YES,438,0,0.00350000014,44,22,51,AUTO,AUTO,AUTO,0.103844249511718,0.440599880371093,0.845126927246093,0.284338871582031,-0.0002549999898,-9.9999996e-05,0.0006049999758,192,144,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.874679978133,0.484719987882,-7.9999998e-05,-0.707039982324,-0.70719998232,0.0,-0.943719976407,-0.023079999423,0.329959991751,-0.0004066269878011,0.0010331959690041,-0.354978441350646,0.934873794953785,-1353.4940676747,1070.2960535148,293.4840146742,-0.0412529600118304,0.100840568917807,-0.203400011169441,2023-01-18 15:53:05.282350080
1432,1674057185.38431,44944.453534537,1674057185.38431,44944.453534537,4479,1.35822722913205e+19,1,512,1433,727363540,0.0,STORED,17,0,2,0,0,0,EN,EN,727363539.999995,YES,16263303,26,85,8,19,21.60000027,18.7749996244999,19.5299996093999,18.8699996225999,12.2020006101,17.0299996593999,18.57350074294,14.81700059268,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.74450018978,22.38350089534,21.49650085986,0.63850002554,-0.6225000249,0.0,OFF,727363540.199995,895.713455214325,4508.9577145521,4897.37989513099,-6.988148865,-1.02786972,2.21826441,3661.34125693292,2794.23718028813,4889.18713554063,-6.124897895,4.109719575,2.23176027,YES,727363539,904.097654795115,4510.18681449064,4894.71263526435,-6.98656981,-1.022037315,2.225968105,22.7114281172,23.6257138131999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.116467227670655,-0.384893055302138,0.502694220946115,0.765239309695213,-9.0235e-05,-0.00025572,-3.5365e-05,YES,YES,YES,438,0,0.00350000014,40,24,55,AUTO,AUTO,AUTO,0.0999942241210937,0.434201677734374,0.846917679199218,0.290173228515625,-0.0002124999915,-2.24999991e-05,0.0004374999824999,180,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.904879977378,0.425679989358,-7.9999998e-05,-0.707039982324,-0.70719998232,3.9999999e-05,-0.939279976518,-0.028839999279,0.341919991452,-0.000404365987869,0.0010340829689775,-0.352932432412026,0.935648120930555,-1434.3140717157,1033.2680516634,312.6720156336,-0.0464095800133092,0.096256906694271,-0.202827053391499,2023-01-18 15:53:05.384310016
1433,1674057185.60858,44944.4535371296,1674057185.60858,44944.4535371296,4480,1.35822722913205e+19,1,512,1434,727372419,0.8,REALTIME,21,0,3,0,0,0,EN,EN,727372419.799995,YES,16307702,26,85,8,19,15.2000001899999,12.3349997533,13.5449997290999,12.7199997456,12.320000616,10.9199997816,13.20300052812,9.52650038106,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.2875006115,17.83950071358,15.6475006259,2.6200001048,0.45150001806,1.75550007022,OFF,727372419.999995,1232.27883838605,-4424.57609877118,-4922.05587389719,7.04152669,-0.45928704,2.179069665,891.386135430691,-4503.59783482009,-4923.92689380364,7.321633695,-0.911946795,2.16284125,YES,727372419,1225.23739873812,-4424.11613879418,-4924.2316537884,7.043271355,-0.46419453,2.17257909,15.5685711172,16.4828568131999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0219996652,NOT_ACTIVE,NO,YES,0.202549230949015,0.813668095726637,0.438765239724695,0.323114629037707,-0.00072588,-0.00083207,2.3765e-05,YES,NO,YES,439,0,0.00350000014,30,7,67,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.249479993763,0.968359975791,-0.000119999997,-0.707159982321,-0.707079982323,3.9999999e-05,-0.167959995801,-0.823319979417,-0.542159986446,-5.43749983687499e-05,0.001109030966729,-0.0369325718920228,0.999317113020485,-315.5520157776,-1618.5180809259,-609.5280304764,-0.0653171866853981,0.0624523977956877,-0.189076066720889,2023-01-18 15:53:05.608580096
