,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
609,1671458589.51874,44914.3771934954,1671458589.51874,44914.3771934954,5423,1.35822722913205e+19,1,512,611,724731459,0.8,STORED,171,0,163,0,0,0,EN,EN,724731459.799995,YES,3102903,26,85,8,19,12.80000016,9.2899998142,10.3749997924999,9.99499980009999,12.340000617,10.9799997804,9.7825003913,5.74800022992,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02400020096,17.88400071536,15.11400060456,12.7600005104,2.32850009314,0.8425000337,1.41850005674,OFF,724731459.999995,1528.59936357002,4364.34954178251,4919.19285404034,-7.036425655,-0.04489746,2.221261225,-4506.63237466837,-987.935890603202,4929.18539354071,3.806342305,-6.29635141,2.213019265,YES,724731459,1535.64518321773,4364.39596178019,4916.9756141512,-7.03433068,-0.040288165,2.22782217,13.0028568828,13.9799997203999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,-0.290410083191798,-0.848273730034525,-0.0301544638969107,0.441796707664065,0.0006212,0.000708015,-2.0555e-05,YES,YES,YES,2,0,0.00200000008,14,18,9,AUTO,AUTO,AUTO,-0.219324266113281,-0.0978725610351562,0.522543944824218,0.818086581054687,0.000699999972,7.24999970999999e-05,-4.9999998e-06,188,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.786159980346,0.618039984549,0.000159999996,-0.707159982321,-0.707079982323,0.0,0.027439999314,-0.790359980241,0.6119999847,0.0009581099712566,0.0005496689835099,0.873091722807247,0.487554677373359,-35.2320017616,-884.8120442406,601.8060300903,0.0108861977808996,0.137509866706101,-0.1701684600488,2022-12-19 14:03:09.518739968
610,1671458589.52074,44914.3771935185,1671458589.52074,44914.3771935185,5424,1.35822722913205e+19,1,512,612,724731519,0.8,STORED,171,0,163,0,0,0,EN,EN,724731519.799995,YES,3103203,26,85,8,19,12.80000016,9.41999981159999,10.4799997903999,10.1199997975999,12.300000615,10.9199997816,9.91050039642,6.00850024034,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.5325007013,15.11400060456,12.84100051364,2.3850000954,0.7325000293,1.36450005458,OFF,724731519.999995,1103.179944841,4353.41664232915,5040.90736795461,-7.139603455,-0.319430105,1.833984895,-4267.96598660169,-1363.11837184407,5050.38258748085,4.146519225,-6.20517115,1.8249882,YES,724731519,1110.31836448407,4353.73348231331,5039.06992804649,-7.13811707,-0.314890975,1.840495005,13.1257140231999,14.0428568619999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.919999672,NOT_ACTIVE,NO,YES,-0.281293198374135,-0.840090525698189,-0.0195047711099045,0.463402167231956,0.000631885,0.00066995,-9.635e-06,YES,YES,YES,2,0,0.00200000008,16,19,13,AUTO,AUTO,AUTO,-0.204018775390625,-0.0807218862304687,0.536392095214843,0.814950205078125,0.0007549999698,0.0001274999949,0.0007299999707999,196,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.759479981013,0.650519983737,0.000199999995,-0.707159982321,-0.707079982323,-3.9999999e-05,0.003759999906,-0.765719980857,0.643119983922,0.0009593109712206,0.0005475719835728,0.874156224775312,0.485643506430694,-44.460002223,-887.5900443795,583.5680291784,0.0120321133367838,0.134072120038448,-0.169595502270858,2022-12-19 14:03:09.520740096
611,1671458589.73575,44914.3771960069,1671458589.73575,44914.3771960069,5425,1.35822722913205e+19,1,512,613,724731579,0.8,STORED,171,0,163,0,0,0,EN,EN,724731579.799996,YES,3103503,26,85,7,19,12.80000016,9.549999809,10.5849997883,10.2299997954,12.280000614,10.8749997825,10.0375004015,6.14950024598,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.35700069428,15.0150006006,12.92150051686,2.13150008526,0.40900001636,1.11100004444,OFF,724731579.999996,672.474506376273,4326.07126369642,5139.11544304421,-7.2121109,-0.591710825,1.438149055,-4009.45021952747,-1731.97169340141,5148.02924259852,4.467412025,-6.085138695,1.42843946,YES,724731579,679.685826015707,4326.66074366695,5137.6737031163,-7.211141275,-0.587170365,1.44481502,13.1857140219999,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,-0.272022057559558,-0.831360367372792,-0.0088994273220114,0.484525231309495,0.000584195,0.00065002,-3.61e-06,YES,YES,YES,2,0,0.00200000008,18,20,17,AUTO,AUTO,AUTO,-0.188665942382812,-0.0636347958984375,0.549781627441406,0.811231124511718,0.0007349999706,7.24999970999999e-05,0.0005724999770999,196,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.731359981716,0.68199998295,0.000239999994,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.020839999479,-0.740119981497,0.672159983196,0.0009605059711848,0.0005454719836358,0.875216541743502,0.483730012488099,-57.9520028976,-884.5120442256,567.4880283744,0.0143239444485522,0.135790993372275,-0.168449586714974,2022-12-19 14:03:09.735749888
612,1671458589.83875,44914.3771971991,1671458589.83875,44914.3771971991,5426,1.35822722913205e+19,1,512,614,724731639,0.8,STORED,171,0,163,0,0,0,EN,EN,724731639.799995,YES,3103803,26,85,8,19,12.80000016,9.67499980649999,10.6899997862,10.3549997929,12.320000616,10.8349997832999,10.16450040658,6.24350024974,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.1225006849,15.0150006006,12.98200051928,2.05650008226,0.59800002392,1.10350004414,OFF,724731639.999995,238.345348082732,4282.48052587596,5213.35901933203,-7.253620315,-0.860710885,1.035604235,-3732.29473338525,-2092.77301536134,5221.66997891648,4.767513355,-5.936860115,1.025226935,YES,724731639,245.598167720091,4283.33920583302,5212.32227938387,-7.25321994,-0.856292,1.04234133,13.2485711636,14.2257140012,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9889996674,NOT_ACTIVE,NO,YES,-0.262580040248399,-0.822047120059057,0.0017057204658855,0.505259641894807,0.00055764,0.00059637,4.823e-05,YES,YES,YES,2,0,0.00200000008,19,20,22,AUTO,AUTO,AUTO,-0.173224722167968,-0.0465118027343749,0.5627258984375,0.806950687011718,0.0007099999716,0.0001449999941999,6.74999973e-05,212,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.701799982455,0.712359982191,0.000199999995,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.046439998839,-0.713439982164,0.699159982521,0.000961696971149,0.0005433689836989,0.876272671711819,0.481814201545573,-75.8080037904,-888.0480444024,553.8180276909,0.0114591555588417,0.130634373370796,-0.175325080050279,2022-12-19 14:03:09.838749952
613,1671458590.06275,44914.3771997917,1671458590.06275,44914.3771997917,5427,1.35822722913205e+19,1,512,615,724731699,0.8,STORED,171,0,163,0,0,0,EN,EN,724731699.799995,YES,3104103,26,85,8,19,12.80000016,9.82499980349999,10.8149997837,10.4599997908,12.300000615,10.7949997841,10.26950041078,6.47650025906,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.90800067632,15.05450060218,13.0825005233,2.08450008338,0.50650002026,1.10600004424,OFF,724731699.999995,-197.339210133039,4222.86892885654,5263.30069683495,-7.263922365,-1.12556629,0.628310495,-3437.78852811056,-2443.8457978077,5270.97017645147,5.045528955,-5.760979325,0.617313555,YES,724731699,-190.075470496226,4223.99274880035,5262.66879686654,-7.26403839,-1.12115979,0.635139795,13.4314283027999,14.3457139987999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0729996618,NOT_ACTIVE,NO,YES,-0.25292347544153,-0.812151392256971,0.0123026632539467,0.52563146448737,0.000513515,0.000652775,-2.0435e-05,YES,YES,YES,2,0,0.00200000008,22,19,25,AUTO,AUTO,AUTO,-0.15764538671875,-0.0293816826171875,0.575332756835937,0.802045427734374,0.0007549999698,0.0001199999951999,8.24999967e-05,196,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.671039983224,0.741399981465,0.000159999996,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.072959998176,-0.685799982855,0.724119981897,0.0009628839711134,0.000541263983762,0.87732460768026,0.479896085603117,-100.0560050028,-894.5340447267,528.1780264089,0.0074484511132471,0.133499162260506,-0.169595502270858,2022-12-19 14:03:10.062750208
614,1671458590.16504,44914.3772009838,1671458590.16504,44914.3772009838,5428,1.35822722913205e+19,1,512,616,724731759,0.8,STORED,171,0,163,0,0,0,EN,EN,724731759.799995,YES,3104403,26,85,8,19,12.80000016,9.9749998005,10.9399997812,10.5849997883,12.300000615,10.7749997844999,10.35400041416,6.49950025998,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.77100067084,15.13400060536,13.16300052652,2.1975000879,0.47600001904,1.07900004316,OFF,724731759.999995,-632.700688364964,4147.51945262401,5288.70233556487,-7.24289431,-1.38519636,0.218048115,-3127.30228363487,-2783.55856082206,5295.69469521525,5.30003995,-5.55835416,0.206482775,YES,724731759,-625.456868727155,4148.90267255485,5288.48259557585,-7.243503985,-1.380899365,0.2249418,13.614285442,14.5285711379999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.159999656,NOT_ACTIVE,NO,YES,-0.243067206138655,-0.801627395967451,0.0229483170410336,0.54569697258606,0.00066078,0.000591365,-3.833e-05,YES,YES,YES,2,0,0.00200000008,24,17,27,AUTO,AUTO,AUTO,-0.141910515624999,-0.0121483764648437,0.587524204101562,0.796573368652343,0.0007699999691999,0.0001424999942999,0.0003574999857,200,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.639159984021,0.769079980773,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.100519997487,-0.657119983572,0.747039981324,0.000964065971078,0.0005391569838252,0.878372343648828,0.477975673660729,-131.4960065748,-913.4500456725,512.2580256129,0.0160428177823785,0.132926204482564,-0.173606206716453,2022-12-19 14:03:10.165040128
615,1671458590.38911,44914.3772035764,1671458590.38911,44914.3772035764,5429,1.35822722913205e+19,1,512,617,724773824,0.4,REALTIME,178,0,164,0,0,0,EN,EN,724773824.399998,YES,3314726,25,85,8,19,20.80000026,17.1299996574,18.0549996389,17.4049996519,12.0260006013,17.1099996578,17.30550069222,13.38350053534,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.59950082398,20.19550080782,0.6575000263,-1.300000052,0.0,OFF,724773824.599998,-5058.17406709128,2017.47401912629,-3998.88614005568,-4.738617845,-4.048134375,3.949177475,-662.835766858209,5406.15442969226,-3997.56922012152,-6.209666335,2.17071402,3.96285001,YES,724773824,-5055.32990723349,2019.90257900486,-4001.25471993725,-4.742179075,-4.0469601,3.946063015,21.9771424176,22.771428116,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.42296947654061,0.62789947894201,0.372022509059549,0.537064501758709,0.000708085,0.000849065,5.477e-05,YES,YES,YES,2,0,0.0025000001,2,7,4,AUTO,AUTO,AUTO,-0.599713322265625,-0.617194383300781,-0.244819145996093,0.446630283203125,0.0009099999635999,0.0001549999938,0.0003549999858,208,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964039975899,0.265759993356,0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,-0.383919990402,-0.501559987461,-0.775279980618,-0.000574530982764,0.0009434889716953,-0.510224146693275,0.860040720198777,-914.3920457196,-813.3420406671,-361.6980180849,0.0120321133367838,0.151833811154653,-0.1810546578297,2022-12-19 14:03:10.389110016
616,1671458590.49211,44914.3772047685,1671458590.49211,44914.3772047685,5430,1.35822722913205e+19,1,512,618,724731819,0.8,STORED,171,0,163,0,0,0,EN,EN,724731819.799995,YES,3104703,26,85,8,19,12.80000016,10.1199997975999,11.0649997786999,10.7099997858,12.300000615,10.7749997844999,10.54300042172,6.73100026924,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.71400002856,0.02450000098,0.02450000098,5.02400020096,16.65400066616,15.21300060852,13.26300053052,2.01900008076,0.54300002172,1.07400004296,OFF,724731819.999995,-1065.85854670707,4056.76869716155,5289.4516155274,-7.19056076,-1.638789725,-0.193249815,-2802.27899988604,-3110.33042448347,5295.73433521326,5.529948435,-5.32984373,-0.205329875,YES,724731819,-1058.66758706661,4058.40617707968,5289.64231551787,-7.19166588,-1.634570685,-0.1864016,13.6742854407999,14.6514282784,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.129999658,NOT_ACTIVE,NO,YES,-0.232940559341188,-0.790440831191183,0.0336434413271311,0.565517521689649,0.000586045,0.00060292,-3.1155e-05,YES,YES,YES,2,0,0.00200000008,28,16,30,AUTO,AUTO,AUTO,-0.125934707519531,0.0052176274414062,0.59943344140625,0.79043834375,0.0007174999713,0.0001274999949,0.0004749999809999,204,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.60639998484,0.795159980121,0.000199999995,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.129039996774,-0.627439984314,0.767919980802,0.0009652429710427,0.0005370459838886,0.879415877617522,0.47605297371841,-167.9780083989,-916.500045825,479.80002399,0.0097402822250155,0.132926204482564,-0.169022544492916,2022-12-19 14:03:10.492110080
617,1671458590.71611,44914.3772073611,1671458590.71611,44914.3772073611,5431,1.35822722913205e+19,1,512,619,724731879,0.8,STORED,171,0,163,0,0,0,EN,EN,724731879.799996,YES,3105003,26,85,8,19,13.60000017,10.2699997945999,11.1899997761999,10.8749997825,12.300000615,10.7749997844999,10.66800042672,6.75400027016,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.49800065992,15.31200061248,13.42350053694,2.1975000879,0.53100002124,1.02550004102,OFF,724731879.999996,-1494.9437652528,3951.01206244938,5265.54305672283,-7.1071195,-1.88529421,-0.6035463,-2464.23007678849,-3422.64654886766,5271.08695644563,5.73406647,-5.076603695,-0.616084745,YES,724731879,-1487.83414560828,3952.89322235532,5266.13999669298,-7.108812605,-1.881201415,-0.59669046,13.85714258,14.7742854188,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2589996494,NOT_ACTIVE,NO,YES,-0.222540338049193,-0.778524265429514,0.0444510236109795,0.585149410797011,0.000739495,0.000661435,-1.805e-05,YES,YES,YES,2,0,0.00200000008,29,13,31,AUTO,AUTO,AUTO,-0.109691067871093,0.0227951044921875,0.610978182128906,0.7836797265625,0.0007474999701,8.74999965e-05,0.0009949999602,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.57279998568,0.819679979508,0.000159999996,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.158639996034,-0.596639985084,0.786679980333,0.0009664159710075,0.000534932983952,0.880455202586343,0.474127994776159,-212.2620106131,-924.3880462194,456.7480228374,0.0171887333382626,0.13464507781639,-0.170741417826742,2022-12-19 14:03:10.716110080
618,1671458590.81711,44914.3772085301,1671458590.81711,44914.3772085301,5432,1.35822722913205e+19,1,512,620,724731939,0.8,STORED,171,0,163,0,0,0,EN,EN,724731939.799996,YES,3105303,26,85,9,19,13.60000017,10.4399997912,11.3349997733,10.99999978,12.300000615,10.7749997844999,10.79350043174,6.96100027844,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.43950065758,15.39100061564,13.50350054014,1.93450007738,0.59800002392,0.97900003916,OFF,724731939.999996,-1918.09636409517,3830.68938846552,5217.08249914586,-6.99292118,-2.12405307,-1.011145405,-2114.72361426381,-3719.04937404752,5221.86177890689,5.91163908,-4.799718185,-1.024084185,YES,724731939,-1911.10748444462,3832.81694835914,5218.10025909497,-6.99574548,-2.11947084,-1.003062945,13.9799997203999,14.8342854175999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5109996326,NOT_ACTIVE,NO,YES,-0.21180747676385,-0.765837261183254,0.0553669888926602,0.604619995407599,0.000673065,0.00068011,-7.37e-06,YES,YES,YES,2,0,0.00200000008,30,10,34,AUTO,AUTO,AUTO,-0.0931157680664062,0.0406020268554687,0.622226170898437,0.776218732910156,0.0007474999701,0.0001074999957,0.0006049999758,196,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.538719986532,0.842479978938,0.000159999996,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.189399995265,-0.564759985881,0.803239979919,0.0009675839709724,0.0005328179840154,0.881490313555289,0.472200747833977,-257.9140128957,-935.6340467817,437.2720218636,0.0171887333382626,0.135218035594333,-0.177616911162047,2022-12-19 14:03:10.817110016
