,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
941,1676502389.97605,44972.7545136111,1676502389.97605,44972.7545136111,49941,1.35822722913205e+19,1,512,942,729817623,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817623.599997,YES,28533719,27,85,8,18,19.20000024,15.7449996850999,16.5549996689,16.0599996788,12.0080006004,14.5199997095999,16.5950006638,13.66350054654,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,8.825000353,20.1550008062,19.31150077246,0.67600002704,-1.52600006104,0.0,OFF,729817623.799997,2331.44454342776,-3844.42132777892,-4955.3417522329,4.6797433,5.396622365,-1.98162569,1285.13223574338,4305.09464474525,-4958.34811208258,-7.460150985,-0.040082745,-1.964998175,YES,729817623,2327.70022361498,-3848.73528756322,-4953.75055231246,4.681558355,5.393136135,-1.986952335,20.2685710232,21.185713862,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.14557648108847,0.0124692832506143,-0.951161059976778,0.271927569061448,0.003585165,-0.006681,0.004814755,YES,NO,YES,656,0,0.00300000012,5,6,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.690879982728,0.373159990671,0.619239984519,-0.473039988174,0.881039977974,0.0,0.403279989918,0.771159980721,-0.492639987684,0.0010122449696326,0.0004669819859905,0.913579729592607,0.406658056800257,1193.0880596544,633.7280316864,-677.6820338841,0.174752122272337,-0.264133535631303,0.0739115533545295,2023-02-15 23:06:29.976049920
942,1676502390.94749,44972.7545248495,1676502390.94749,44972.7545248495,49942,1.35822722913205e+19,1,512,943,729817624,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817624.599997,YES,28533724,27,85,8,18,19.20000024,15.7449996850999,16.5549996689,16.0599996788,12.0260006013,14.5399997091999,16.61450066458,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,8.39550033582,20.1350008054,19.31150077246,0.67600002704,-1.33050005322,0.0,OFF,729817624.799997,2336.12314319383,-3839.02250804886,-4957.32007213398,4.677445675,5.401018265,-1.9750283,1277.67123611643,4305.0517047474,-4960.30981198449,-7.46185156,-0.0457964,-1.95839681,YES,729817624,2332.38068338096,-3843.34010783298,-4955.73257221335,4.67926621,5.397518185,-1.980333675,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.148266868034662,0.0102063872958722,-0.950005223999895,0.274595702008085,0.00356457,-0.00679735,0.00495776,YES,NO,YES,656,0,0.00300000012,5,6,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.696079982598,0.372439990689,0.613799984655,-0.468639988284,0.883399977915,0.0,0.403759989906,0.767359980816,-0.498119987547,0.0010122619696321,0.0004669449859916,0.913594555592162,0.406624746801257,1182.2240591112,625.5960312798,-685.0840342542,0.174752122272337,-0.271009028966608,0.0802140889118925,2023-02-15 23:06:30.947490048
943,1676502391.9215,44972.7545361227,1676502391.9215,44972.7545361227,49943,1.35822722913205e+19,1,512,944,729817625,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817625.599997,YES,28533729,27,85,8,18,19.20000024,15.7449996850999,16.5549996689,16.0599996788,12.0080006004,14.5199997095999,16.63450066538,13.68350054734,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,8.0050003202,20.11450080458,19.31150077246,0.67600002704,-1.36700005468,0.0,OFF,729817625.799997,2340.79944296002,-3833.61928831902,-4959.29181203539,4.675142515,5.40540735,-1.9684283,1270.20853648957,4305.00306474983,-4962.26491188674,-7.46354223,-0.05150999,-1.95179285,YES,729817625,2337.05882314705,-3837.94030810297,-4957.70949211451,4.67694138,5.40195002,-1.973614825,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.150999605480007,0.0078804268423914,-0.948837663023246,0.277207625455847,0.003718655,-0.006798515,0.004760305,YES,NO,YES,656,0,0.00300000012,5,7,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.701279982468,0.371839990704,0.608239984794,-0.464359988391,0.885639977859,-3.9999999e-05,0.4039999899,0.76359998091,-0.503679987408,0.0010122789696316,0.0004669089859927,0.913609380591717,0.406591436802256,1192.0120596006,611.0960305548,-698.1180349059,0.183346488941468,-0.272154944522492,0.0693278911309928,2023-02-15 23:06:31.921499904
944,1676502392.90451,44972.7545475,1676502392.90451,44972.7545475,49944,1.35822722913205e+19,1,512,945,729817626,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817626.599997,YES,28533734,27,85,8,18,19.20000024,15.7449996850999,16.5549996689,16.0599996788,12.0080006004,14.5399997091999,16.5950006638,13.66350054654,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,7.67300030692,20.11450080458,19.33150077326,0.67600002704,-1.31200005248,0.0,OFF,729817626.799997,2345.47342272632,-3828.2116885894,-4961.25693193714,4.67283382,5.40978962,-1.96182569,1262.74415686278,4304.94868475255,-4964.21341178931,-7.46522299,-0.057223495,-1.945186305,YES,729817626,2341.73468291326,-3832.53612837318,-4959.67979201599,4.674644445,5.406296085,-1.967056595,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.153782191424356,0.0055412343891753,-0.947664230046715,0.279737018905259,0.003505385,-0.006893375,0.00463001,YES,NO,YES,656,0,0.00300000012,5,7,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.70639998234,0.371279990718,0.602599984935,-0.460199988495,0.887799977805,-3.9999999e-05,0.404039989899,0.759879981003,-0.509279987268,0.0010122959696311,0.0004668719859938,0.913624204591273,0.406558125803255,1188.9920594496,607.8120303906,-708.60003543,0.171314375604684,-0.275592691190144,0.0618794400177456,2023-02-15 23:06:32.904509952
945,1676502393.87666,44972.75455875,1676502393.87666,44972.75455875,49945,1.35822722913205e+19,1,512,946,729817627,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817627.599997,YES,28533739,27,85,8,18,19.20000024,15.7449996850999,16.5549996689,16.0799996784,12.0660006033,14.5399997091999,16.63450066538,13.66350054654,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.0225002009,7.2825002913,20.09450080378,19.31150077246,0.67600002704,-1.25100005004,0.0,OFF,729817627.799997,2350.14510249273,-3822.79970886,-4963.21545183921,4.670519595,5.414165065,-1.955220485,1255.27809723609,4304.88860475555,-4966.15529169222,-7.466893835,-0.06293691,-1.93857719,YES,729817627,2346.40824267958,-3827.12754864361,-4961.6435919178,4.672373175,5.41070365,-1.960467325,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.156604824367903,0.0032071784358564,-0.946452418570951,0.28229846335403,0.00373517,-0.007080345,0.00478352,YES,NO,YES,656,0,0.00300000012,4,7,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.71159998221,0.370639990734,0.596839985079,-0.455919988602,0.88999997775,-3.9999999e-05,0.404039989899,0.756079981098,-0.514839987129,0.0010123129696306,0.0004668349859949,0.913639027590828,0.406524813804255,1185.7500592875,593.8980296949,-714.2020357101,0.182773531163526,-0.287051846748986,0.0716197222427611,2023-02-15 23:06:33.876660224
946,1676502396.05789,44972.7545839931,1676502396.05789,44972.7545839931,49946,1.35822722913205e+19,1,512,947,729817628,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817628.599997,YES,28533744,27,85,8,18,19.20000024,15.7449996850999,16.5549996689,16.0799996784,12.0460006023,14.5399997091999,16.61450066458,13.60350054414,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,6.95050027802,20.09450080378,19.31150077246,0.67600002704,-1.40400005616,0.0,OFF,729817628.799997,2354.81446225927,-3817.38336913082,-4965.16737174161,4.668199835,5.418533675,-1.948612695,1247.81037760947,4304.82282475884,-4968.09055159546,-7.46855477,-0.068650235,-1.931965505,YES,729817628,2351.07948244602,-3821.71458891426,-4963.60069181995,4.670040935,5.415020375,-1.95383102,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.15943549281129,0.0008866344822673,-0.945225007095499,0.284831851803362,0.003610475,-0.007072625,0.004743145,YES,NO,YES,656,0,0.00300000012,5,8,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.716759982081,0.369919990752,0.591079985223,-0.451719988707,0.892159977696,0.0,0.403959989901,0.752319981192,-0.52039998699,0.0010123299696301,0.000466797985996,0.913653849590383,0.406491501805254,1178.2160589108,583.6360291818,-730.0480365024,0.178189868939989,-0.287051846748986,0.0687549333530507,2023-02-15 23:06:36.057890048
947,1676502396.27088,44972.7545864583,1676502396.27088,44972.7545864583,49947,1.35822722913205e+19,1,512,948,729817629,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817629.599997,YES,28533749,27,85,8,18,19.20000024,15.7649996847,16.5549996689,16.0799996784,12.0460006023,14.5399997091999,16.61450066458,13.66350054654,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,6.61850026474,20.07450080298,19.31150077246,0.67600002704,-1.4100000564,0.0,OFF,729817629.799997,2359.4817820259,-3811.96050940196,-4967.10687164464,4.66585939,5.42287651,-1.941934215,1240.33923798303,4304.75006476248,-4970.01341149931,-7.47018132,-0.074362145,-1.925283215,YES,729817629,2355.74840221257,-3816.29730918512,-4965.55123172242,4.66770808,5.41941102,-1.947301025,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.162304870753902,-0.0014668644706627,-0.943976119120477,0.287339561253208,0.003695605,-0.007170645,0.00475,YES,NO,YES,656,0,0.00300000012,4,7,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.721919981952,0.369239990769,0.58519998537,-0.447519988812,0.894279977643,0.0,0.403679989908,0.748559981286,-0.52599998685,0.0010123469696295,0.0004667609859971,0.913668669589939,0.406458189806253,1185.6420592821,562.7840281392,-733.3120366656,0.1810546578297,-0.293354382306349,0.0687549333530507,2023-02-15 23:06:36.270880000
948,1676502397.03121,44972.7545952662,1676502397.03121,44972.7545952662,49948,1.35822722913205e+19,1,512,949,729817630,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817630.599997,YES,28533754,27,85,8,18,19.20000024,15.7649996847,16.5549996689,16.0799996784,12.0260006013,14.5399997091999,16.5950006638,13.70350054814,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,5.99400023976,20.09450080378,19.33150077326,0.67600002704,-1.300000052,0.0,OFF,729817630.799997,2364.14646179267,-3806.53544967321,-4969.04551154771,4.66352857,5.42723146,-1.935321265,1232.86823835658,4304.67286476634,-4971.93537140321,-7.471822425,-0.080075265,-1.918666415,YES,729817630,2360.41500197924,-3810.87558945621,-4967.49523162522,4.665406145,5.42379087,-1.940672775,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.165288077694238,-0.0038763564224728,-0.942698901646021,0.289799182204016,0.00366129,-0.007308245,0.004643785,YES,NO,YES,656,0,0.00300000012,4,7,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.727159981821,0.368599990785,0.579119985522,-0.443399988915,0.896319977592,3.9999999e-05,0.40319998992,0.74479998138,-0.531679986708,0.001012363969629,0.0004667239859982,0.913683488589494,0.406424876807253,1178.4120589206,564.7220282361,-747.4500373725,0.179908742273816,-0.300229875641654,0.0635983133515719,2023-02-15 23:06:37.031209984
949,1676502398.00321,44972.7546065162,1676502398.00321,44972.7546065162,49949,1.35822722913205e+19,1,512,950,729817631,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817631.599997,YES,28533759,27,85,8,18,19.20000024,15.7649996847,16.5549996689,16.0799996784,12.0080006004,14.5399997091999,16.63450066538,13.68350054734,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,5.15450020618,20.09450080378,19.33150077326,0.67600002704,-1.28150005126,0.0,OFF,729817631.799997,2368.80882155955,-3801.10604994468,-4970.97751145111,4.661192225,5.431579565,-1.928705755,1225.39559873021,4304.58992477049,-4973.85073130745,-7.473453605,-0.085788265,-1.91204708,YES,729817631,2365.07926174603,-3805.44954972751,-4969.43249152836,4.66307915,5.428161675,-1.93408836,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.168261223134775,-0.0062741373745172,-0.941400501171989,0.29225648315487,0.00356127,-0.007364175,0.00463656,YES,NO,YES,656,0,0.00300000012,4,7,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.732359981691,0.367879990803,0.572999985675,-0.439239989019,0.898359977541,3.9999999e-05,0.402639989934,0.741039981474,-0.537359986566,0.0010123809696285,0.0004666869859993,0.91369830558905,0.406391563808252,1172.0660586033,554.8300277415,-757.4860378743,0.174179164494395,-0.304813537865191,0.0613064822398035,2023-02-15 23:06:38.003209984
950,1676502398.98623,44972.7546178935,1676502398.98623,44972.7546178935,49950,1.35822722913205e+19,1,512,951,729817632,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817632.599997,YES,28533764,27,85,8,18,19.20000024,15.7649996847,16.5549996689,16.0799996784,12.0460006023,14.5399997091999,16.63450066538,13.66350054654,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.64650018586,20.07450080298,19.33150077326,0.67600002704,-1.33050005322,0.0,OFF,729817632.799997,2373.46884132655,-3795.67229021637,-4972.90291135484,4.65885036,5.435920825,-1.922087685,1217.92133910393,4304.50128477492,-4975.75947121201,-7.475074865,-0.091501145,-1.90542521,YES,729817632,2369.74120151293,-3800.01914999903,-4971.36317143182,4.66071556,5.43246772,-1.92730743,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.171259688574806,-0.0087061808258763,-0.940090854198182,0.294658220606835,0.003588095,-0.00750498,0.00450145,YES,NO,YES,656,0,0.00300000012,4,8,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.737479981563,0.367239990819,0.566759985831,-0.43519998912,0.900319977492,3.9999999e-05,0.401919989952,0.737239981569,-0.543039986424,0.001012397969628,0.0004666499860004,0.913713122588605,0.406358248809252,1181.8740590937,543.9740271987,-773.7040386852,0.176470995606163,-0.311116073422554,0.0550039466824405,2023-02-15 23:06:38.986230016
951,1676502399.9653,44972.7546292245,1676502399.9653,44972.7546292245,49951,1.35822722913205e+19,1,512,952,729817633,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817633.599997,YES,28533769,27,85,8,18,19.20000024,15.7649996847,16.5549996689,16.0799996784,12.0260006013,14.5599997088,16.65400066616,13.68350054734,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.49050017962,20.07450080298,19.33150077326,0.67600002704,-1.40400005616,0.0,OFF,729817633.799997,2378.12652109366,-3790.23421048827,-4974.8216912589,4.656502975,5.44025523,-1.91546708,1210.44545947772,4304.40692477964,-4977.6615911169,-7.476686205,-0.097213885,-1.898800825,YES,729817633,2374.40080127995,-3794.58443027076,-4973.28729133562,4.658372295,5.436828405,-1.920743065,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.174296353514072,-0.0111733087765338,-0.938754650724906,0.297044784059104,0.00368297,-0.00757865,0.004428045,YES,NO,YES,656,0,0.00300000012,3,8,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.742639981434,0.366599990835,0.560439985989,-0.431159989221,0.902279977443,0.0,0.401079989973,0.733439981664,-0.54879998628,0.0010124149696275,0.0004666129860016,0.91372793858816,0.406324934810251,1174.180058709,528.9640264482,-779.1260389563,0.181627615607642,-0.316272693424033,0.0504202844589038,2023-02-15 23:06:39.965299968
