,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1861,1667669655.53266,44870.5654575463,1667669655.53266,44870.5654575463,1862,1.35822722913205e+19,1,512,1862,720984888,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984888.799996,YES,2743962,26,85,8,19,18.40000023,15.8449996831,16.1999996759999,15.7049996858999,12.300000615,13.2849997343,16.67350066694,12.5375005015,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.22600000904,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.63900062556,21.35300085412,19.45150077806,1.99050007962,0.1525000061,1.450000058,OFF,720984888.999996,2828.96673855165,-3121.30594393469,-5311.96799440158,5.27629208,5.11819581,-0.1948344,-715.947384202629,-4153.40781232959,-5310.29475448524,7.58728695,-1.034126635,-0.21145765,YES,720984888,2823.68921881553,-3126.42250367886,-5311.7696344115,5.27922774,5.11494747,-0.20160582,19.3542853272,20.328571022,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6129996258,NOT_ACTIVE,NO,YES,0.431503180369936,0.23567545278649,0.0318136563637268,0.870201090095977,-0.000500825,-0.000527825,-7.0195e-05,YES,YES,YES,90,0,0.00200000008,35,11,44,AUTO,AUTO,AUTO,0.804896426757812,0.384888566406249,0.449320047363281,0.0459785620117187,-0.0006624999735,-0.0001299999948,-0.0002249999909999,796,252,TRACK,OK,36,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.04759999881,0.998879975028,-7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.90519997737,0.292159992696,0.308639992284,-0.0004918399852448,0.0009810149705695,-0.436893381893198,0.899512595014621,2022-11-05 17:34:15.532659968
1862,1667669656.51567,44870.5654689236,1667669656.51567,44870.5654689236,1863,1.35822722913205e+19,1,512,1863,720984889,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984889.799995,YES,2743967,26,85,8,19,18.40000023,15.8449996831,16.1999996759999,15.7049996858999,12.280000614,13.2849997343,16.61450066458,12.43650049746,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.59200002368,0.02450000098,0.02450000098,5.0225002009,15.65850062634,21.3325008533,19.45150077806,2.18800008752,0.1100000044,1.450000058,OFF,720984889.999995,2834.24161828791,-3116.18616419068,-5312.15941439201,5.273442415,5.121387535,-0.18804006,-708.359644582015,-4154.43929227802,-5310.50281447484,7.588195255,-1.02882876,-0.204665435,YES,720984889,2828.96701855164,-3121.30588393469,-5311.96785440159,5.276306875,5.118149045,-0.19480283,19.3542853272,20.328571022,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.579999628,NOT_ACTIVE,NO,YES,0.431284840874303,0.235416373291672,0.0317668768646624,0.870381148092376,-0.000588845,-0.0005291,2.812e-05,YES,YES,YES,90,0,0.00200000008,36,11,44,AUTO,AUTO,AUTO,0.804812148437499,0.384915749511718,0.449409302246093,0.0463524663085937,-0.0007199999712,-4.74999980999999e-05,-0.0014124999435,760,252,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.048519998787,0.998839975029,-0.000119999997,-0.707079982323,-0.707159982321,3.9999999e-05,0.905359977366,0.2919999927,0.308279992293,-0.0004918039852458,0.000981032970569,-0.436860584894182,0.899528524014143,2022-11-05 17:34:16.515670016
1863,1667669657.49769,44870.5654802894,1667669657.49769,44870.5654802894,1864,1.35822722913205e+19,1,512,1864,720984890,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984890.799996,YES,2743972,26,85,8,19,19.20000024,15.8449996831,16.2199996756,15.7049996858999,12.300000615,13.2849997343,16.63450066538,12.5375005015,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.61950062478,21.37350085494,19.47150077886,2.51650010066,0.0975000039,1.50150006006,OFF,720984890.999996,2839.51363802431,-3111.06318444683,-5312.34407438278,5.27058651,5.124573175,-0.18124547,-700.771004961447,-4155.46547222671,-5310.70409446478,7.58909388,-1.02352957,-0.19787295,YES,720984890,2834.24123828793,-3116.18604419068,-5312.15683439214,5.27348717,5.12131207,-0.18798617,19.3542853272,20.328571022,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4689996354,NOT_ACTIVE,NO,YES,0.431064883378702,0.235155160796896,0.0316910768661784,0.87056346808873,-0.00056598,-0.00058731,-5.522e-05,YES,YES,YES,90,0,0.00200000008,36,11,44,AUTO,AUTO,AUTO,0.804737698730468,0.384944487304687,0.449479290527343,0.0467262856445312,-0.0005774999769,-0.0001049999958,-0.0008274999668999,708,252,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.049519998762,0.998759975031,-0.000159999996,-0.707039982324,-0.707159982321,0.000119999997,0.905559977361,0.291839992704,0.307919992302,-0.0004917679852469,0.0009810509705684,-0.436827787895165,0.899544451013665,2022-11-05 17:34:17.497689856
1864,1667669658.4807,44870.5654916667,1667669658.4807,44870.5654916667,1865,1.35822722913205e+19,1,512,1865,720984891,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984891.799996,YES,2743977,26,85,8,19,19.20000024,15.8649996826999,16.2199996756,15.7249996854999,12.300000615,13.2849997343,16.5950006638,12.5375005015,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.7325000293,0.02450000098,0.02450000098,5.0225002009,15.63900062556,21.37350085494,19.47150077886,2.26300009052,0.28700001148,1.54300006172,OFF,720984891.999996,2844.78277776085,-3105.93702470314,-5312.52191437389,5.267724375,5.12775273,-0.17445065,-693.181465340925,-4156.48635217567,-5310.89855445505,7.58998283,-1.01822907,-0.19108021,YES,720984891,2839.5136980243,-3111.06348444681,-5312.3416343829,5.27060273,5.124582685,-0.181235545,19.3542853272,20.328571022,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5469996302,NOT_ACTIVE,NO,YES,0.430814538883709,0.234929607301407,0.0316591553668168,0.870749430585011,-0.000650095,-0.000455345,7.9405e-05,YES,YES,YES,90,0,0.00200000008,36,11,44,AUTO,AUTO,AUTO,0.804662267578125,0.384965255859374,0.449559458496093,0.0470816357421874,-0.0005699999771999,-2.74999988999999e-05,-0.0004574999817,636,252,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.050479998738,0.998719975032,-0.000119999997,-0.707039982324,-0.707159982321,3.9999999e-05,0.905679977358,0.291679992708,0.307639992309,-0.000491732985248,0.0009810689705679,-0.436794988896149,0.899560378013187,2022-11-05 17:34:18.480699904
1865,1667669659.46318,44870.565503044,1667669659.46318,44870.565503044,1866,1.35822722913205e+19,1,512,1866,720984892,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984892.799996,YES,2743982,26,85,8,19,19.20000024,15.8649996826999,16.2199996756,15.7249996854999,12.300000615,13.2849997343,16.7525006701,12.5375005015,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.71700062868,21.37350085494,19.47150077886,2.17850008714,0.12200000488,1.38450005538,OFF,720984892.999996,2850.04907749753,-3100.8076849596,-5312.69297436533,5.26485601,5.13092619,-0.1676556,-685.591025720447,-4157.50193212489,-5311.08625444567,7.5908621,-1.01292727,-0.18428722,YES,720984892,2844.7837177608,-3105.93818470308,-5312.51983437399,5.267768345,5.127711805,-0.174383975,19.3542853272,20.328571022,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.54999963,NOT_ACTIVE,NO,YES,0.430582169888356,0.234665887306682,0.0315963313680733,0.870937740581244,-0.000691005,-0.00050926,-7.4705e-05,YES,YES,YES,90,0,0.00200000008,36,11,43,AUTO,AUTO,AUTO,0.804548368652343,0.385050070800781,0.449647211425781,0.0474947490234375,-0.0005924999763,-0.0001474999940999,-0.0010224999591,568,252,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.051439998714,0.998679975033,-0.000119999997,-0.707039982324,-0.707159982321,3.9999999e-05,0.905879977353,0.291519992712,0.307239992319,-0.000491696985249,0.0009810869705673,-0.436762190897133,0.89957630301271,2022-11-05 17:34:19.463180032
1866,1667669660.44574,44870.5655144097,1667669660.44574,44870.5655144097,1867,1.35822722913205e+19,1,512,1867,720984893,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984893.799996,YES,2743987,26,85,8,19,19.20000024,15.8649996826999,16.2399996752,15.7249996854999,12.280000614,13.3049997338999,16.65400066616,12.55800050232,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.6975006279,21.37350085494,19.49150077966,2.46950009878,0.1650000066,1.4600000584,OFF,720984893.999996,2855.31249723436,-3095.67516521623,-5312.85723435712,5.261981415,5.134093555,-0.160860335,-677.999746100011,-4158.51221207437,-5311.26713443663,7.59173169,-1.00762417,-0.177493995,YES,720984893,2850.05013749748,-3100.80884495955,-5312.69089436544,5.26490627,5.13092437,-0.167642675,19.3542853272,20.328571022,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5529996298,NOT_ACTIVE,NO,YES,0.430345192893096,0.234396855812062,0.0315492078690158,0.871129001077419,-0.000453725,-0.000625425,-5.6995e-05,YES,YES,YES,90,0,0.00200000008,36,11,45,AUTO,AUTO,AUTO,0.804484084960937,0.385030706542968,0.449740677734375,0.0478543046874999,-0.0006399999744,-0.0001099999955999,-0.0004474999821,512,256,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.052359998691,0.998639975034,-0.000119999997,-0.707079982323,-0.707159982321,7.9999998e-05,0.906079977348,0.291319992717,0.306879992328,-0.0004916609852501,0.0009811049705668,-0.436729390898117,0.899592227012232,2022-11-05 17:34:20.445740032
1867,1667669661.42875,44870.565525787,1667669661.42875,44870.565525787,1868,1.35822722913205e+19,1,512,1868,720984894,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984894.799996,YES,2743992,26,85,8,19,19.20000024,15.8649996826999,16.2399996752,15.7249996854999,12.280000614,13.3049997338999,16.65400066616,12.57800050312,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.600000624,21.39400085576,19.49150077966,2.32850009314,0.23200000928,1.60400006416,OFF,720984894.999996,2860.57303697134,-3090.53948547301,-5313.01469434925,5.2591006,5.13725482,-0.15406486,-670.407586479619,-4159.51719202413,-5311.44123442792,7.592591595,-1.002319785,-0.170700535,YES,720984894,2855.31363723431,-3095.67632521617,-5312.85513435723,5.262005395,5.134076015,-0.16085958,19.3542853272,20.328571022,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6219996252,NOT_ACTIVE,NO,YES,0.430086542898269,0.234136618817267,0.0315183113696337,0.871327817573443,-0.000616475,-0.000531505,-5.39e-06,YES,YES,YES,90,0,0.00200000008,36,11,44,AUTO,AUTO,AUTO,0.804379732910156,0.385102308105468,0.449823339355468,0.0482537109375,-0.0006874999725,-5.49999977999999e-05,-0.0001299999948,444,256,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.053319998667,0.998559975036,-3.9999999e-05,-0.707079982323,-0.707119982322,0.0,0.906239977344,0.291119992722,0.306559992336,-0.0004916249852512,0.0009811229705663,-0.436696590899101,0.899608150011754,2022-11-05 17:34:21.428750080
1868,1667669662.39936,44870.5655370255,1667669662.39936,44870.5655370255,1869,1.35822722913205e+19,1,512,1869,720984895,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984895.799996,YES,2743997,26,85,8,19,19.20000024,15.8649996826999,16.2399996752,15.7449996850999,12.320000616,13.3049997338999,16.63450066538,12.55800050232,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.65850062634,21.39400085576,19.49150077966,2.53550010142,0.1100000044,1.50400006016,OFF,720984895.999996,2865.83069670845,-3085.40066572995,-5313.16535434171,5.256213565,5.140409985,-0.14726918,-662.814566859269,-4160.51685197414,-5311.60853441956,7.59344182,-0.99701412,-0.16390685,YES,720984895,2860.57427697127,-3090.54064547296,-5313.01255434935,5.259180985,5.13723941,-0.154066625,19.3542853272,20.328571022,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.54999963,NOT_ACTIVE,NO,YES,0.429849188903016,0.233932686821346,0.0314506768709864,0.871502144569956,-0.000509915,-0.00045998,-3.601e-05,YES,YES,YES,90,0,0.00200000008,37,11,44,AUTO,AUTO,AUTO,0.804320856933593,0.385113124023437,0.449883194335937,0.0485896293945312,-0.0005149999793999,-8.74999965e-05,-0.0001049999958,404,252,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.054359998641,0.998519975037,-3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.906359977341,0.290999992725,0.306279992343,-0.0004915899852523,0.0009811409705657,-0.436663790900085,0.899624071011277,2022-11-05 17:34:22.399360000
1869,1667669663.27222,44870.5655471296,1667669663.27222,44870.5655471296,1870,1.35822722913205e+19,1,512,1870,720984896,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984896.799996,YES,2744002,26,85,8,19,19.20000024,15.8649996826999,16.2399996752,15.7449996850999,12.300000615,13.3049997338999,16.67350066694,12.4975004999,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.67800062712,21.39400085576,19.49150077966,2.40400009616,0.17700000708,1.48950005958,OFF,720984896.999996,2871.08545644572,-3080.25868598705,-5313.30923433452,5.25332031,5.143559045,-0.14047331,-655.220687238963,-4161.51121192442,-5311.76905441153,7.594282365,-0.99170718,-0.157112955,YES,720984896,2865.83201670839,-3085.4018057299,-5313.16319434182,5.256231185,5.14041466,-0.147238375,19.3542853272,20.328571022,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.684999621,NOT_ACTIVE,NO,YES,0.429651105906977,0.233665531826689,0.0313720708725585,0.871674308066513,-0.00061487,-0.00051439,5.3395e-05,YES,YES,YES,90,0,0.00200000008,36,11,43,AUTO,AUTO,AUTO,0.804244059570312,0.3851289375,0.449965775390625,0.0489693266601562,-0.0006749999729999,-0.0001349999946,-0.0016699999331999,344,252,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.055319998617,0.998479975038,-0.000119999997,-0.707039982324,-0.707159982321,7.9999998e-05,0.906559977336,0.290879992728,0.305879992353,-0.0004915539852533,0.0009811589705652,-0.436630989901069,0.899639992010799,2022-11-05 17:34:23.272219904
1870,1667669664.25524,44870.5655585069,1667669664.25524,44870.5655585069,1871,1.35822722913205e+19,1,512,1871,720984897,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984897.799996,YES,2744007,26,85,8,19,19.20000024,15.8849996822999,16.2399996752,15.7449996850999,12.300000615,13.3049997338999,16.575000663,12.5375005015,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.71700062868,21.39400085576,19.49150077966,2.47900009916,0.08550000342,1.43550005742,OFF,720984897.999996,2876.33733618312,-3075.11354624431,-5313.44629432767,5.25042084,5.146702,-0.133677255,-647.626007618697,-4162.50027187497,-5311.92277440384,7.59511322,-0.986398965,-0.150318855,YES,720984897,2871.08685644565,-3080.259785987,-5313.30701433463,5.25332532,5.143504625,-0.140495015,19.3542853272,20.328571022,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7209996186,NOT_ACTIVE,NO,YES,0.429415817911683,0.233409841831803,0.0313412723731745,0.871859843062802,-0.00065928,-0.00054689,0.00013102,YES,YES,YES,90,0,0.00200000008,37,11,43,AUTO,AUTO,AUTO,0.804146404296875,0.385179990234375,0.450055322265625,0.0493471630859375,-0.0006399999744,-5.49999977999999e-05,-0.0009824999607,332,252,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.056239998594,0.99839997504,-0.000119999997,-0.707079982323,-0.707119982322,3.9999999e-05,0.906719977332,0.290679992733,0.305519992362,-0.0004915179852544,0.0009811769705646,-0.436598187902053,0.899655911010321,2022-11-05 17:34:24.255239936
1871,1667669665.23625,44870.5655698611,1667669665.23625,44870.5655698611,1872,1.35822722913205e+19,1,512,1872,720984898,0.8,REALTIME,132,0,8,0,0,0,EN,EN,720984898.799996,YES,2744012,26,85,8,19,19.20000024,15.8849996822999,16.2599996748,15.7449996850999,12.280000614,13.3249997334999,16.67350066694,12.55800050232,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.24400000976,0.59200002368,0.02450000098,0.02450000098,5.0225002009,15.65850062634,21.41450085658,19.51150078046,2.11300008452,0.14650000586,1.4550000582,OFF,720984898.999996,2881.58629592067,-3069.96526650172,-5313.57657432115,5.247515155,5.149838845,-0.12688102,-640.030467998474,-4163.48401182578,-5312.0696943965,7.59593439,-0.981089495,-0.143524555,YES,720984898,2876.33881618305,-3075.11462624426,-5313.44405432778,5.250440535,5.146701025,-0.1336099,19.3542853272,20.328571022,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6819996212,NOT_ACTIVE,NO,YES,0.429207232415855,0.233154830836903,0.0312724028745519,0.872033241059334,-0.000462855,-0.000519375,9.3835e-05,YES,YES,YES,90,0,0.00200000008,36,12,44,AUTO,AUTO,AUTO,0.804089008789062,0.385161070800781,0.450136528320312,0.0496882407226562,-0.0006174999752999,-0.000174999993,0.0003424999862999,332,256,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.05719999857,0.998359975041,-0.000159999996,-0.707079982323,-0.707159982321,7.9999998e-05,0.906919977327,0.290519992737,0.305159992371,-0.0004914819852555,0.0009811949705641,-0.436565385903038,0.899671829009844,2022-11-05 17:34:25.236249856
