,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
851,1673458278.04112,44937.5217365857,1673458278.04112,44937.5217365857,19677,1.35822722913205e+19,1,512,852,726720160,0.0,STORED,252,0,186,0,0,0,EN,EN,726720159.999995,YES,13046403,25,85,11,15,21.60000027,18.6749996265,19.3699996125999,19.0499996189999,12.300000615,17.0499996589999,18.7925007517,15.35150061406,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.06850064274,23.05100092204,21.74300086972,1.6900000676,0.1525000061,0.70800002832,OFF,726720160.199995,-3189.01256054936,-5634.04635829766,1845.46952772651,4.710264085,-0.80347718,5.65643284,5549.50722252462,3340.78625296067,1833.07230834638,-3.939060085,3.4183047,5.66509445,YES,726720159,-3194.66210026688,-5633.0816783459,1838.67824806608,4.70539723,-0.81148874,5.659342715,22.8942852564,23.7485709535999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7879996808,NOT_ACTIVE,NO,YES,0.16508298669834,-0.135566062288678,0.523931378021372,0.82453946050921,-0.000513165,-0.00041987,0.000824315,YES,NO,YES,320,0,0.00200000008,35,6,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,27,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.856039978599,0.516959987076,-0.000159999996,-0.709519982262,-0.704679982383,0.0,-0.008919999777,0.99319997517,0.116239997094,0.0010695389679138,0.0002946679911599,0.967216222983512,0.253951743381447,-956.0360478018,681.1960340598,27.4920013746,-0.0664631022412823,0.0916732444707343,-0.154698600044364,2023-01-11 17:31:18.041120000
852,1673458278.25113,44937.5217390162,1673458278.25113,44937.5217390162,19678,1.35822722913205e+19,1,512,853,726773512,0.2,REALTIME,0,0,187,0,0,0,EN,EN,726773512.199998,YES,13313164,26,85,8,19,16.80000021,14.0799997184,14.7199997056,14.2199997155999,12.280000614,11.9499997609999,14.65850058634,11.7025004681,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.68350002734,0.02450000098,0.02450000098,5.0225002009,14.99450059978,19.01200076048,16.98950067958,2.3850000954,0.26850001074,1.62350006494,OFF,726773512.399998,538.09617309519,-4164.60447176976,-5274.17127629142,7.3529789,0.457166685,0.39354738,1482.80406585979,-3924.41520377922,-5277.36845613156,7.3306197,2.268382725,0.37722247,YES,726773512,535.15255324237,-4164.78549176071,-5274.32245628386,7.353158895,0.455488245,0.391015635,17.2171425128,18.1942853503999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.8209996786,NOT_ACTIVE,NO,YES,0.266137725177245,0.669857302102853,0.491486208170275,0.488777222224455,-0.00157173,-0.00157532,1.25e-07,YES,NO,YES,328,0,0.0025000001,5,6,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.263119993422,0.964759975881,-0.000319999992,-0.707079982323,-0.707119982322,0.000119999997,0.492079987698,0.391559990211,-0.777519980562,0.0001168809964935,0.0011032759669017,0.117420084477397,0.993081685207548,-631.5920315796,-1119.7620559881,-596.1560298078,-0.12089409114578,0.0211994377838573,-0.185638320053236,2023-01-11 17:31:18.251130112
853,1673458278.36513,44937.5217403357,1673458278.36513,44937.5217403357,19679,1.35822722913205e+19,1,512,854,726720220,0.0,STORED,252,0,186,0,0,0,EN,EN,726720219.999995,YES,13046703,25,85,11,15,21.60000027,18.7549996248999,19.4699996106,19.1099996178,12.300000615,17.1849996563,18.97200075888,15.43050061722,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.5675000227,0.02450000098,0.02450000098,5.0225002009,16.08800064352,23.1350009254,21.825000873,1.80300007212,-0.0550000022,0.70550002822,OFF,726720220.199995,-2899.32395503379,-5670.27735648611,2180.2278309886,4.942958335,-0.40388549,5.497979255,5300.29733498512,3537.86638310667,2168.37907158104,-4.36488656,3.14833854,5.507592455,YES,726720219,-2905.25923473703,-5669.78937651051,2173.62929131853,4.93846631,-0.41190268,5.501419695,22.9542852552,23.8085709524,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8029996798,NOT_ACTIVE,NO,YES,0.161385885272282,-0.152659352446812,0.517966368140672,0.826051160478976,-0.000436855,-0.00037645,0.00156398,YES,YES,YES,320,0,0.0025000001,39,1,28,AUTO,AUTO,AUTO,0.246243680664062,0.568891000976562,0.765317579589843,0.173251496093749,-0.0005074999797,0.0001949999921999,-0.0005849999766,192,148,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.887159977821,0.461479988463,-0.000119999997,-0.706159982346,-0.708079982298,-0.000159999996,-0.010919999727,0.989799975255,0.141919996452,0.0010701809678945,0.0002923279912301,0.967769460966915,0.251835221444943,-1026.0220513011,706.7340353367,33.9620016981,-0.0555769044603826,0.0939650755825026,-0.12089409114578,2023-01-11 17:31:18.365129984
854,1673458278.57814,44937.5217428009,1673458278.57814,44937.5217428009,19680,1.35822722913205e+19,1,512,855,726720280,0.0,STORED,252,0,186,0,0,0,EN,EN,726720279.999995,YES,13047003,25,85,11,15,22.40000028,18.7749996244999,19.5299996093999,19.0299996193999,12.2020006101,17.3449996531,18.73300074932,15.43050061722,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.25650001026,0.58600002344,0.02450000098,0.02450000098,5.02100020084,4.90050019602,22.46650089866,21.80450087218,0.64800002592,-0.71400002856,0.0,OFF,726720280.199995,-2596.25893018704,-5682.519535874,2504.70101476494,5.15599101,-0.004366465,5.313596915,5026.14144869291,3718.2916740854,2493.45645532717,-4.770172135,2.86357408,5.324116465,YES,726720279,-2602.44360987781,-5682.50945587451,2498.32217508388,5.15189598,-0.012390495,5.31752519,23.1371423943999,23.9914280916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.157215714855685,-0.170831870083362,0.51416044771679,0.825674684486505,-0.000451355,-0.000500145,-0.00012538,YES,YES,YES,320,0,0.0025000001,41,2,35,AUTO,AUTO,AUTO,0.238276648925781,0.559262336425781,0.771929948730468,0.185940937011718,-0.0005599999775999,-0.0001574999937,-0.0004324999826999,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.912079977198,0.40999998975,-0.000119999997,-0.707039982324,-0.70719998232,3.9999999e-05,-0.006079999848,0.985759975356,0.168159995796,0.0010708179678754,0.0002899859913004,0.968318068950457,0.249717494508474,-1088.8220544411,729.2900364645,32.5420016271,-0.0584416933500931,0.0859436666913134,-0.209129588948862,2023-01-11 17:31:18.578139904
855,1673458278.69137,44937.5217441088,1673458278.69137,44937.5217441088,19681,1.35822722913205e+19,1,512,856,726720340,0.0,STORED,252,0,186,0,0,0,EN,EN,726720339.999995,YES,13047303,25,85,11,15,21.60000027,18.6749996265,19.4699996106,18.849999623,12.1640006082,17.4249996515,18.69300074772,15.19300060772,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.0225002009,4.13900016556,21.94900087796,21.55800086232,0.63850002554,-0.58600002344,0.0,OFF,726720340.199995,-2281.02270594885,-5670.8356764582,2817.35325913232,5.348328605,0.393330885,5.104126155,4728.32888358354,3881.22308593883,2806.7658396617,-5.152961315,2.565384885,5.115502445,YES,726720339,-2287.43820562808,-5671.30281643484,2811.2257394387,5.344674205,0.38544598,5.108536965,23.0771423956,23.9914280916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.152758918944821,-0.189658854706822,0.50943547281129,0.825330049493398,-0.00053548,-0.000398965,5.817e-05,YES,YES,YES,320,0,0.0025000001,40,5,40,AUTO,AUTO,AUTO,0.230436099609375,0.548880621582031,0.778324604492187,0.199599792480468,-0.000574999977,-3.74999984999999e-05,-0.0002999999879999,220,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.934319976642,0.356479991088,-0.000119999997,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.001479999963,0.980679975483,0.19559999511,0.0010714499678565,0.0002876429913707,0.968862041934137,0.247598571572042,-1154.3580577179,731.4240365712,48.1700024085,-0.0624523977956877,0.0945380333604447,-0.201681137835615,2023-01-11 17:31:18.691369984
856,1673458278.90336,44937.5217465625,1673458278.90336,44937.5217465625,19682,1.35822722913205e+19,1,512,857,726720400,0.0,STORED,252,0,186,0,0,0,EN,EN,726720399.999995,YES,13047603,25,85,8,19,21.60000027,18.4949996300999,19.3099996138,18.6149996276999,12.1640006082,17.4249996515,18.375000735,14.69800058792,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.66050086642,21.3325008533,0.62900002516,-0.67150002686,0.0,OFF,726720400.199995,-1954.89020225548,-5635.38277823084,3116.71066416445,5.51905264,0.78766892,4.87055119,4408.26719958662,4025.89201870538,3106.83020465848,-5.511525495,2.255053705,4.882730735,YES,726720399,-1961.51078192445,-5636.32315818382,3110.86302445684,5.51586547,0.77978612,4.87547396,22.9542852552,23.871428094,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.148045577039088,-0.20940747831185,0.504287536414249,0.824575682508486,-0.000449795,-0.000425,0.000117275,YES,YES,YES,320,0,0.0025000001,39,8,45,AUTO,AUTO,AUTO,0.222072673828124,0.537700193847656,0.784750873535156,0.213841754882812,-0.0006174999752999,-8.99999964e-05,3.49999985999999e-05,200,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953159976171,0.302439992439,-0.000119999997,-0.707079982323,-0.707159982321,-3.9999999e-05,0.004359999891,0.974559975636,0.224119994397,0.0010720769678376,0.000285297991441,0.969401377917957,0.245478465635645,-1214.0460607023,720.60003603,69.3120034656,-0.057868735572151,0.096256906694271,-0.196524517834136,2023-01-11 17:31:18.903360000
857,1673458279.01735,44937.5217478819,1673458279.01735,44937.5217478819,19683,1.35822722913205e+19,1,512,858,726720460,0.0,STORED,252,0,186,0,0,0,EN,EN,726720459.999995,YES,13047903,25,85,8,19,21.60000027,18.2349996353,19.0899996182,18.3549996329,12.1840006092,17.4249996515,18.17650072706,14.44050057762,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.39400085576,21.04700084188,0.63850002554,-0.5125000205,0.0,OFF,726720460.199995,-1619.18225904088,-5576.4176611791,3401.359789932,5.66734211,1.1768757,4.61404456,4067.46227662687,4151.61909241903,3392.23277038835,-5.844135855,1.934151,4.62697001,YES,726720459,-1625.98125870093,-5577.82678110864,3395.82071020895,5.664634215,1.169126565,4.61938752,22.8942852564,23.7485709535999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.142989167140216,-0.230240680895186,0.49851894352962,0.823421004031579,-0.00048742,-0.000648735,-5.197e-05,YES,YES,YES,320,0,0.00300000012,37,11,50,AUTO,AUTO,AUTO,0.213127545410156,0.525593293457031,0.791169877441406,0.228863635742187,-0.0006399999744,-0.0001099999955999,-0.0005599999775999,188,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.968759975781,0.247959993801,-0.000119999997,-0.706999982325,-0.70719998232,-3.9999999e-05,0.011439999714,0.967119975822,0.25399999365,0.001072697967819,0.0002829519915114,0.969936074901916,0.243357184699284,-1275.2840637642,702.1160351058,94.0260047013,-0.064171271129514,0.0853707089133713,-0.20855663117092,2023-01-11 17:31:19.017349888
858,1673458279.22936,44937.5217503356,1673458279.22936,44937.5217503356,19684,1.35822722913205e+19,1,512,859,726720520,0.0,STORED,252,0,186,0,0,0,EN,EN,726720519.999995,YES,13048203,25,85,8,19,21.60000027,17.9799996404,18.8149996237,18.0749996385,12.1640006082,17.3849996523,17.74050070962,14.1025005641,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.0875008435,20.76200083048,0.64800002592,-0.6775000271,0.0,OFF,726720520.199995,-1275.27237623637,-5494.299605285,3669.9636765018,5.792393755,1.5592689,4.33582009,3707.52413462378,4257.81510710923,3661.63303691833,-6.149150735,1.604212135,4.349430405,YES,726720519,-1282.2218758889,-5496.16618519167,3664.75723676212,5.790123815,1.551697665,4.341589515,22.7114281172,23.5028566728,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.137490401250191,-0.25238748595225,0.49211545115769,0.821717280565654,-0.000601725,-0.000621035,-3.6875e-05,YES,YES,YES,320,0,0.00300000012,34,13,53,AUTO,AUTO,AUTO,0.203417557617187,0.512371059570312,0.797599941894531,0.2448091640625,-0.0007174999713,-0.0001299999948,-0.0004474999821,200,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981079975473,0.193719995157,-0.000119999997,-0.706999982325,-0.70719998232,-3.9999999e-05,0.020199999495,0.958159976046,0.285439992864,0.0010733149678005,0.0002806049915818,0.970466130886015,0.241234738762957,-1330.3760665188,666.080033304,121.2080060604,-0.0699008489089349,0.0813600044677766,-0.206264800059152,2023-01-11 17:31:19.229360128
859,1673458279.34335,44937.5217516551,1673458279.34335,44937.5217516551,19685,1.35822722913205e+19,1,512,860,726773513,0.2,REALTIME,0,0,187,0,0,0,EN,EN,726773513.199998,YES,13313169,26,85,8,19,16.80000021,14.0799997184,14.7199997056,14.2199997155999,12.280000614,11.9499997609999,14.63850058554,11.72300046892,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.99450059978,19.01200076048,16.98950067958,2.36650009466,0.29900001196,1.64050006562,OFF,726773513.399998,545.448832727556,-4164.14515179273,-5273.77429631127,7.35234619,0.4614733,0.400407495,1490.1337254933,-3922.14428389277,-5276.98779615059,7.32869192,2.27347114,0.384086745,YES,726773513,542.505392874729,-4164.32785178359,-5273.92811630358,7.352504395,0.45979741,0.39785544,17.2171425128,18.1942853503999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.8779996748,NOT_ACTIVE,NO,YES,0.266165280676694,0.669038166619236,0.491817191663655,0.489550594708987,-0.001610065,-0.001722255,5.755e-05,YES,NO,YES,328,0,0.0025000001,5,6,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.263319993417,0.964719975882,-0.000319999992,-0.707119982322,-0.707079982323,0.000159999996,0.49079998773,0.39279999018,-0.777719980557,0.0001169219964923,0.0011032719669018,0.117456293476311,0.993077403207676,-637.3860318693,-1118.3240559162,-596.9700298485,-0.122612964479607,0.0114591555588417,-0.182773531163526,2023-01-11 17:31:19.343350016
860,1673458279.34835,44937.521751713,1673458279.34835,44937.521751713,19686,1.35822722913205e+19,1,512,861,726720580,0.0,STORED,252,0,186,0,0,0,EN,EN,726720579.999995,YES,13048503,25,85,8,19,20.80000026,17.699999646,18.5349996293,17.7799996444,12.1640006082,17.3249996534999,17.40450069618,13.76350055054,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.7825008313,20.3975008159,0.6575000263,-0.70200002808,0.0050000002,OFF,726720580.199995,-924.570173771489,-5389.47827052607,3921.25032393747,5.893643945,1.93330932,4.037156515,3330.14477349275,4343.98040280096,3913.75526431222,-6.425235715,1.26678995,4.05138767,YES,726720579,-931.641433417925,-5391.79429041027,3916.40216417988,5.89187113,1.925850905,4.04330837,22.2828566972,23.1371423943999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.131466814870663,-0.2760799734784,0.484914330301713,0.819362177112756,-0.00065342,-0.00057213,1.256e-05,YES,YES,YES,320,0,0.00300000012,30,12,55,AUTO,AUTO,AUTO,0.192835504882812,0.497806364257812,0.80402421875,0.261817393066406,-0.000724999971,-0.0001024999959,2.99999987999999e-05,180,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.990159975246,0.139959996501,-0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,0.030919999227,0.947359976316,0.318679992033,0.0010739259677822,0.0002782569916522,0.970991540870252,0.239111137826665,-1374.4040687202,624.9620312481,162.2140081107,-0.071046764464819,0.0784952155780662,-0.203400011169441,2023-01-11 17:31:19.348349952
