,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1458,1672516878.79024,44926.6259119213,1672516878.79024,44926.6259119213,1459,1.35822722913205e+19,1,512,1459,725832112,0.6,REALTIME,227,0,176,0,0,0,EN,EN,725832112.599996,YES,8606166,27,85,7,19,18.40000023,15.4699996905999,15.6649996866999,15.6099996877999,12.300000615,13.0599997387999,16.12150064486,12.35550049422,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.36550061462,20.66050082642,18.67300074692,2.3850000954,0.25050001002,1.51600006064,OFF,725832112.799996,1352.11649239417,-4020.9836189508,-5248.70805756458,6.59729117,3.209280205,-0.754490395,3618.36675908165,-2195.5058702247,-5256.67581716619,3.12019251,6.97673098,-0.761583175,YES,725832112,1346.83835265807,-4023.54903882253,-5248.10209759488,6.598277585,3.205911385,-0.759962185,18.9257139072,19.8399996032,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3309996446,NOT_ACTIVE,NO,YES,0.295140802597183,0.340666555686668,0.489331631213367,0.746587382068252,-0.00028171,-0.00017109,-0.00014832,YES,YES,YES,157,0,0.00150000006,55,17,26,AUTO,AUTO,AUTO,-0.483304776855468,-0.700599169433593,-0.494741202636718,0.175523329589843,-0.0001799999928,-0.0001899999923999,-0.0003949999841999,332,260,TRACK,OK,14,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.023079999423,0.999719975007,-7.9999998e-05,-0.707079982323,-0.707159982321,0.000119999997,0.655119983622,-0.120359996991,0.745879981353,0.0003686859889394,0.0010440359686789,0.34406162667815,0.938946383831607,-699.3580349679,-159.2760079638,-431.5520215776,-0.0435447911235987,0.103132400029576,-0.19767043339002,2022-12-31 20:01:18.790240000
1459,1672516878.90425,44926.6259132407,1672516878.90425,44926.6259132407,1460,1.35822722913205e+19,1,512,1460,725817460,0.0,STORED,226,0,175,0,0,0,EN,EN,725817459.999994,YES,8532903,26,85,13,19,17.60000022,13.9449997210999,14.5599997088,14.4199997116,12.1240006062,15.3099996937999,13.82350055294,9.88900039556,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.06850068274,16.49600065984,0.70450002818,-0.75700003028,0.0075000003,OFF,725817460.199994,-2034.39449828026,6011.47127942642,2275.22272623885,-3.73723455,-3.33076021,5.445654915,256.828107158594,6341.44322292782,2274.49412627528,-5.132087315,-1.754128965,5.45707778,YES,725817459,-2029.90963850451,6015.46327922682,2268.68634656567,-3.739838685,-3.32206557,5.449197115,18.3771424896,19.2314281868,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.22374798802504,0.0503834039923319,0.473546675029066,0.850383358992332,-0.001942305,-0.00192002,-8.15e-07,YES,YES,YES,154,0,0.00200000008,35,28,24,AUTO,AUTO,AUTO,0.396984260253906,0.629032085937499,0.665023754882812,0.0668246743164062,-0.0021874999125,-0.000324999987,-0.0017474999300999,224,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.842159978946,-0.539239986519,-0.000159999996,-0.707039982324,-0.70719998232,-3.9999999e-05,0.867919978302,-0.417679989558,0.268759993281,-0.0002143079935707,0.0010862619674121,-0.181982914540512,0.983301038500967,-880.520044026,115.5780057789,-686.3820343191,-0.14553127559729,0.0,-0.187930151165005,2022-12-31 20:01:18.904249856
1460,1672516879.116,44926.6259156944,1672516879.116,44926.6259156944,1461,1.35822722913205e+19,1,512,1461,725817520,0.0,STORED,226,0,175,0,0,0,EN,EN,725817519.999995,YES,8533203,26,85,13,19,16.80000021,13.7049997258999,14.2799997143999,14.1199997175999,12.1240006062,15.1349996973,13.54350054174,9.56950038278,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.7525006701,16.200000648,0.71350002854,-0.56150002246,0.0,OFF,725817520.199995,-2254.62480726875,5798.73203006338,2596.36445018177,-3.601474225,-3.757978895,5.25484925,-51.460757426962,6221.43038892846,2596.32239018387,-5.140127425,-2.24475212,5.266302255,YES,725817519,-2250.30134748492,5803.23592983818,2590.05593049719,-3.604383985,-3.74953337,5.25890416,17.9485710696,18.8657139084,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.193168151636636,-0.0527736269445274,0.457214141355717,0.866519589169607,-0.003397835,-0.003449575,7.0845e-05,YES,YES,YES,154,0,0.00200000008,36,23,29,AUTO,AUTO,AUTO,0.356873088378906,0.589283024902343,0.709107587890625,0.150178375488281,-0.0039124998435,-0.0004424999823,-0.0023849999046,224,160,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.811279979718,-0.584679985383,-0.000119999997,-0.707039982324,-0.70719998232,3.9999999e-05,0.893839977654,-0.443959988901,0.062879998428,-0.000211930993642,0.0010867289673981,-0.179831377605058,0.983696797489095,-1010.460050523,185.5360092768,-504.1940252097,-0.229183111176835,-0.0911002866927922,-0.181627615607642,2022-12-31 20:01:19.116000000
1461,1672516879.21875,44926.625916875,1672516879.21875,44926.625916875,1462,1.35822722913205e+19,1,512,1462,725817580,0.0,STORED,226,0,175,0,0,0,EN,EN,725817579.999994,YES,8533503,26,85,13,19,16.80000021,13.4649997306999,14.0449997191,13.8049997238999,12.0860006043,14.9349997012999,13.28300053132,9.31200037248,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.51600066064,15.92400063696,0.72300002892,-0.5675000227,0.01200000048,OFF,725817580.199994,-2466.31125668443,5560.83598195818,2905.30931473452,-3.45262318,-4.168918515,5.03934755,-359.509222024537,6072.28083638594,2905.95401470229,-5.124133755,-2.724851695,5.05077714,YES,725817579,-2462.16519689173,5565.83520170822,2899.25949503701,-3.4557238,-4.16091561,5.043892145,17.7057139316,18.6199996276,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.131802865363942,-0.237684581746308,0.413562086228758,0.868965134620696,-0.006046595,-0.00608376,3.3525e-05,YES,YES,YES,154,0,0.00200000008,39,12,28,AUTO,AUTO,AUTO,0.273329815917968,0.499272217773437,0.766957449707031,0.296301087890625,-0.0071124997155,-0.0009624999615,-0.0043524998258999,192,148,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.786959980326,-0.616999984575,-0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.858039978549,-0.408479989788,-0.311279992218,-0.0002095539937133,0.0010871899673843,-0.17767898066963,0.984087848477363,-1178.2820589141,196.9960098498,-122.5240061262,-0.383308753443257,-0.240642266735677,-0.174179164494395,2022-12-31 20:01:19.218749952
1462,1672516879.44135,44926.625919456,1672516879.44135,44926.625919456,1463,1.35822722913205e+19,1,512,1463,725817640,0.0,STORED,226,0,175,0,0,0,EN,EN,725817639.999994,YES,8533803,26,85,13,19,16.80000021,13.2249997354999,13.7449997251,13.5049997299,12.0860006043,14.7399997051999,12.98200051928,9.07450036298,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.200000648,15.62800062512,0.72300002892,-0.54300002172,0.0,OFF,725817640.199994,-2668.68396656579,5298.82235505886,3200.61157996941,-3.29116458,-4.56169694,4.80024374,-665.873626706316,5894.70094526493,3201.93999990299,-5.084097815,-3.192127525,4.81159629,YES,725817639,-2664.73262676336,5304.29187478539,3194.84848025756,-3.29452229,-4.554022775,4.8052605,17.3999996519999,18.2542853492,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0315952858680942,-0.493105902137881,0.318806130623877,0.808833059823338,-0.00722057,-0.00710771,-1.4195e-05,YES,YES,YES,154,0,0.00200000008,46,1,20,AUTO,AUTO,AUTO,0.129816155761718,0.329808674316406,0.796107375488281,0.490496738769531,-0.0082449996701999,-0.0010099999595999,-0.0054774997808999,200,144,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.781519980462,-0.623879984403,-0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.625239984369,-0.175839995604,-0.760359980991,-0.0002071749937847,0.0010876459673706,-0.175525732734227,0.984474190465773,-1154.3360577168,100.6500050325,455.7420227871,-0.444042277905119,-0.297365086751944,-0.18391944671941,2022-12-31 20:01:19.441349888
1463,1672516879.5522,44926.6259207407,1672516879.5522,44926.6259207407,1464,1.35822722913205e+19,1,512,1464,725817700,0.0,STORED,226,0,175,0,0,0,EN,EN,725817699.999994,YES,8534103,26,85,13,19,16.0000002,12.8999997419999,13.4849997302999,13.2849997343,12.0860006043,14.5399997091999,12.61850050474,8.74850034994,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.94350063774,15.35150061406,0.72300002892,-0.5675000227,0.0,OFF,725817700.199994,-2861.0098369495,5013.82922930852,3480.88630595567,-3.1177702,-4.934605445,4.538602075,-969.123451543824,5689.52471552374,3482.89224585537,-5.020293015,-3.644376835,4.549824505,YES,725817699,-2857.26631713667,5019.74634901266,3475.43690622814,-3.12135029,-4.92731784,4.544051335,17.0342853736,17.9485710696,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0555383568892328,-0.675836933483261,0.216545683169086,0.702330304953393,-0.004479695,-0.004426485,3.0445e-05,YES,YES,YES,154,0,0.00200000008,48,9,7,AUTO,AUTO,AUTO,-0.0008140004882812,0.163290200683593,0.766162781738281,0.6215546953125,-0.0051724997930999,-0.0005974999761,-0.0030974998761,200,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.79919998002,-0.601079984973,-0.000239999994,-0.707079982323,-0.707119982322,-0.000159999996,0.316239992094,0.133159996671,-0.939279976518,-0.0002047949938561,0.001088096967357,-0.17337164379885,0.984855820454324,-827.6340413817,-42.8240021412,838.360041918,-0.288770720082813,-0.148969022264943,-0.182773531163526,2022-12-31 20:01:19.552200192
1464,1672516879.76481,44926.6259231944,1672516879.76481,44926.6259231944,1465,1.35822722913205e+19,1,512,1465,725817760,0.0,STORED,226,0,175,0,0,0,EN,EN,725817759.999994,YES,8534403,26,85,12,19,16.0000002,12.5599997488,13.1649997366999,13.0599997387999,12.0660006033,14.3399997132,12.39600049584,8.4200003368,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.6675006267,15.0350006014,0.7325000293,-0.61650002466,0.0050000002,OFF,725817760.199994,-3042.58822787058,4707.09860464505,3744.81997275899,-2.93305891,-5.285968015,4.255777395,-1267.8379166081,5457.71678711414,3747.49405262528,-4.93299723,-4.079448565,4.266817195,YES,725817759,-3039.06640804667,4713.43818432807,3739.7096330145,-2.93682308,-5.279225915,4.261587825,16.7885710927999,17.64285679,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.104131004417379,-0.761890194262195,0.151548339969033,0.621058070078838,-0.002550265,-0.00244501,7.11e-06,YES,YES,YES,154,0,0.00200000008,45,15,0,AUTO,AUTO,AUTO,-0.076056591796875,0.0627337749023437,0.727095216308593,0.679420645996093,-0.0028824998846999,-0.0003474999860999,-0.002974999881,224,144,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.828359979291,-0.560199985995,-0.000159999996,-0.707159982321,-0.707079982323,-0.000119999997,0.123719996907,0.325679991858,-0.937359976566,-0.0002024139939275,0.0010885419673437,-0.171216725863498,0.985232737443016,-574.4680287234,-155.3880077694,963.0440481522,-0.168449586714974,-0.0343774666765253,-0.1810546578297,2022-12-31 20:01:19.764809984
1465,1672516879.87781,44926.6259245023,1672516879.87781,44926.6259245023,1466,1.35822722913205e+19,1,512,1466,725832114,0.0,REALTIME,227,0,176,0,0,0,EN,EN,725832113.999994,YES,8606173,27,85,8,19,18.40000023,15.4699996905999,15.6649996866999,15.6299996873999,12.320000616,13.0599997387999,16.10150064406,12.3350004934,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.42400061696,20.64050082562,18.63350074534,2.31950009278,0.15850000634,1.48200005928,OFF,725832114.199994,1361.35143193242,-4016.48651917566,-5249.7576775121,6.59550126,3.21517814,-0.74496067,3622.73041886347,-2185.73569071321,-5257.73533711321,3.113638725,6.98069648,-0.752039015,YES,725832113,1353.43607232819,-4020.34085898294,-5248.85857755705,6.597018015,3.210115125,-0.75316871,18.9257139072,19.8399996032,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.309999646,NOT_ACTIVE,NO,YES,0.295061048098778,0.340500339689993,0.489351016712979,0.746682020066359,-0.000209885,-0.000195705,-3.913e-05,YES,YES,YES,157,0,0.00150000006,55,17,27,AUTO,AUTO,AUTO,-0.483274928222656,-0.700579090820312,-0.494852108398437,0.175372949707031,-0.0002949999881999,-6.24999975e-05,0.0004899999804,332,260,TRACK,OK,11,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.024639999384,0.999679975008,0.0,-0.707039982324,-0.707159982321,3.9999999e-05,0.655279983618,-0.120599996985,0.745679981358,0.0003687389889378,0.0010440169686794,0.344109553676713,0.938928819832134,-699.8680349934,-161.9280080964,-428.3220214161,-0.0418259177897725,0.108289020031054,-0.191940855610599,2022-12-31 20:01:19.877809920
1466,1672516880.08941,44926.625926956,1672516880.08941,44926.625926956,1467,1.35822722913205e+19,1,512,1467,725817820,0.0,STORED,226,0,175,0,0,0,EN,EN,725817819.999995,YES,8534703,26,85,12,19,15.2000001899999,12.2149997557,12.9199997416,12.8399997432,12.0660006033,14.1399997171999,12.07050048282,8.35350033414,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.39100061564,14.7575005903,0.7325000293,-0.65900002636,0.0,OFF,725817820.199995,-3212.76063936196,4379.97080100144,3991.17884044104,-2.737656185,-5.61432369,3.95299348,-1560.619761969,5200.37029998147,3994.50852027456,-4.82260935,-4.495396025,3.96379896,YES,725817819,-3209.47325952632,4386.70418066477,3986.4316206784,-2.741672595,-5.60800048,3.95918026,16.4228568144,17.3371425104,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.130533279889334,-0.803413067431738,0.113592389228152,0.569723823105523,-0.00135274,-0.00144806,-1.17e-06,YES,YES,YES,154,0,0.00200000008,39,19,2,AUTO,AUTO,AUTO,-0.117689813476562,0.0056021372070312,0.698599133300781,0.705745687011718,-0.0016699999331999,-0.0001799999928,-0.0011099999556,204,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.859919978502,-0.51039998724,-0.000119999997,-0.707159982321,-0.707039982324,-0.000159999996,0.018119999547,0.431399989215,-0.901959977451,-0.000200031993999,0.0010889819673305,-0.16906098992817,0.98560493943185,-418.6260209313,-229.120011456,994.0040497002,-0.107716062253112,0.0246371844515098,-0.181627615607642,2022-12-31 20:01:20.089410048
1467,1672516880.19107,44926.6259281366,1672516880.19107,44926.6259281366,1468,1.35822722913205e+19,1,512,1468,725817880,0.0,STORED,226,0,175,0,0,0,EN,EN,725817879.999994,YES,8535003,26,85,12,19,15.2000001899999,11.8849997623,12.699999746,12.5599997488,12.0660006033,13.9249997214999,11.84600047384,7.9550003182,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.09400060376,14.44050057762,0.74200002968,-0.56150002246,0.0,OFF,725817880.199994,-3370.91223145437,4033.87083830644,4218.81028905947,-2.5323833,-5.91815077,3.63174233,-1846.10354769481,4918.69435406527,4222.78002886098,-4.68973095,-4.89015684,3.642263105,YES,725817879,-3367.87089160644,4040.96891795154,4214.44922927752,-2.536574655,-5.91237104,3.63831876,16.057142536,17.0342853736,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.14632196357356,-0.826375614972487,0.0898862702022745,0.536296228774075,-0.00100895,-0.0008301,6.492e-05,YES,YES,YES,154,0,0.00200000008,35,22,5,AUTO,AUTO,AUTO,-0.142920324707031,-0.0295833715820312,0.678797065429687,0.719675725097656,-0.0010324999587,-0.0001449999941999,-0.0007099999716,208,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.890239977744,-0.455479988613,-7.9999998e-05,-0.707159982321,-0.707079982323,-0.000119999997,-0.04439999889,0.494119987647,-0.868279978293,-0.0001976489940705,0.0010894169673174,-0.166904441992866,0.985972424420826,-321.9880160994,-284.4860142243,1000.0100500005,-0.0859436666913134,0.0607335244618614,-0.179335784495873,2022-12-31 20:01:20.191069952
