,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
945,1676926475.20781,44977.6629074884,1676926475.20781,44977.6629074884,2696,1.35822722913205e+19,1,512,946,730171780,0.4,STORED,28,0,116,0,0,0,EN,EN,730171780.399997,YES,30304503,27,85,8,18,13.60000017,10.3099997938,11.4749997704999,10.7949997841,12.1840006092,10.5199997896,10.9600004384,10.8350004334,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.65850058634,14.1025005641,0.75100003004,-0.775000031,0.0,OFF,730171780.599997,2595.80821020958,-3846.02326769882,-4814.09819929507,6.831025725,1.61573045,2.397196965,-2024.39285878035,4180.19685099014,-4809.72393951379,-7.292151415,-0.759861935,2.413496665,YES,730171780,2591.70951041451,-3846.99204765038,-4815.53541922321,6.83294236,1.613239665,2.39335297,15.0171425568,15.8742853968,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.218693146626136,0.780027355399452,0.215856373682872,0.545102392097952,-0.00010207,0.001216105,-0.0012307,YES,YES,YES,725,0,0.0025000001,16,8,25,AUTO,AUTO,AUTO,-0.643585040039062,-0.688788716308593,0.0185654794921875,0.333202225585937,0.0011399999543999,-0.0011549999538,-0.0004949999801999,212,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.998119975047,-0.061319998467,-0.000239999994,-0.382039990449,-0.382039990449,0.841479978963,-0.323959991901,-0.447159988821,0.833719979157,0.0011115289666541,9.627199711184e-05,0.997379391078617,0.0723397848298063,-77.5740038787,-1216.100060805,-334.6220167311,-0.0309397200088728,0.181627615607642,-0.269290155632781,2023-02-20 20:54:35.207810048
946,1676926475.42181,44977.6629099653,1676926475.42181,44977.6629099653,2697,1.35822722913205e+19,1,512,947,730171840,0.4,STORED,28,0,116,0,0,0,EN,EN,730171840.399997,YES,30304803,27,85,8,18,13.60000017,10.1849997963,11.3099997738,10.6049997878999,12.1640006082,10.4999997899999,10.73100042924,10.43800041752,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.36100057444,13.86350055454,0.74200002968,-0.57350002294,0.0,OFF,730171840.599997,2999.60143001992,-3741.76263291185,-4658.82264705885,6.623681245,1.85858302,2.77661943,-2456.7276771636,4124.63601376818,-4653.4816673259,-7.11319267,-1.09147452,2.792531145,YES,730171840,2995.62683021865,-3742.87713285613,-4660.48796697559,6.625934455,1.85618603,2.772850455,14.957142558,15.8114282552,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.183894016322119,0.804321869913562,0.208000150339996,0.52534295249314,0.001085215,0.00089234,-0.001029955,YES,YES,YES,725,0,0.0025000001,19,10,24,AUTO,AUTO,AUTO,-0.628771522460937,-0.70078281640625,0.062005453125,0.331217663085937,0.001099999956,-0.0007549999698,0.0021324999146999,188,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.992039975199,-0.126039996849,-0.000199999995,-0.41319998967,-0.413279989668,0.811439979714,-0.350279991243,-0.473839988154,0.807959979801,0.0011117369666478,9.38409971847699e-05,0.997535258073941,0.0701577128952685,64.240003212,-1216.8380608419,-348.1680174084,0.0309397200088728,0.168449586714974,-0.258403957851882,2023-02-20 20:54:35.421809920
947,1676926475.53481,44977.6629112731,1676926475.53481,44977.6629112731,2698,1.35822722913205e+19,1,512,948,730241709,0.4,REALTIME,50,0,119,0,0,0,EN,EN,730241709.399997,YES,30654148,26,85,8,19,14.40000018,11.2699997745999,11.9049997619,11.5199997695999,12.1440006072,9.4399998112,11.88700047548,9.07450036298,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,14.70150058806,16.35800065432,14.67850058714,1.38950005558,-0.54950002198,0.86450003458,OFF,730241709.599997,1993.89284030535,-4301.74116491293,-4718.11244409436,4.71068527,5.08224348,-2.637443085,3687.7076756146,2966.93285165334,-4726.44604367768,-6.28563642,3.62442756,-2.623538925,YES,730241709,1991.06648044667,-4304.78948476051,-4716.52986417349,4.711841935,5.079190645,-2.641275825,14.957142558,15.9342853956,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0500046004999079,-0.185680413786391,0.955179640896406,0.225064739498705,0.003558615,-0.000153805,0.00624864,YES,NO,YES,737,0,0.0025000001,1,8,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.43679998908,0.380559990486,0.815079979623,-0.999559975011,0.029839999254,0.0,-0.992759975181,-0.106839997329,-0.054959998626,0.0008686449739406,0.0007002499789924,0.787320814380374,0.616542480503725,302.1360151068,1186.3320593166,-118.3660059183,0.1810546578297,0.0968298644722131,0.170741417826742,2023-02-20 20:54:35.534810112
948,1676926475.74616,44977.6629137269,1676926475.74616,44977.6629137269,2699,1.35822722913205e+19,1,512,949,730171900,0.4,STORED,28,0,116,0,0,0,EN,EN,730171900.399997,YES,30305103,27,85,8,18,13.60000017,9.9549998009,11.1449997770999,10.4149997917,12.1440006072,10.4799997903999,10.50100042004,10.12200040488,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.1025005641,13.60350054414,0.74200002968,-0.79350003174,0.0,OFF,730171900.599997,3390.06205049688,-3623.13103884343,-4481.17131594142,6.386792145,2.0946186,3.142801585,-2877.29681613515,4049.32407753378,-4474.88917625552,-6.90013835,-1.41796997,3.158249045,YES,730171900,3386.22893068854,-3624.38679878065,-4483.05655584716,6.389296145,2.09231311,3.13920159,14.7742854188,15.6885711147999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.152255874954882,0.825402498491949,0.204123604917527,0.503847573923048,-0.000192125,0.001182175,-0.00085555,YES,YES,YES,725,0,0.0025000001,22,12,27,AUTO,AUTO,AUTO,-0.611218506347656,-0.711350055664062,0.100768026855468,0.332022348632812,0.001099999956,-0.0008299999668,-0.0003449999862,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.983799975405,-0.179239995519,-0.000159999996,-0.444559988886,-0.444599988885,0.777639980559,-0.378039990549,-0.500959987476,0.778519980537,0.0011119399666418,9.14079972577599e-05,0.997686350069408,0.0679753049607407,116.1420058071,-1206.1220603061,-353.7340176867,-0.0412529600118304,0.173606206716453,-0.248090717848924,2023-02-20 20:54:35.746160128
949,1676926475.86116,44977.6629150579,1676926475.86116,44977.6629150579,2700,1.35822722913205e+19,1,512,950,730171960,0.4,STORED,28,0,116,0,0,0,EN,EN,730171960.399998,YES,30305403,27,85,8,18,13.60000017,9.7599998048,10.9599997807999,10.2499997949999,12.1240006062,10.4599997908,10.29100041164,9.48350037934,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.08050016322,13.92300055692,13.40350053614,0.74200002968,-0.65300002612,0.0,OFF,730171960.599998,3765.44743172761,-3490.56426547177,-4281.99102590043,6.121562415,2.32275269,3.493925525,-3284.08297579584,3954.61538226922,-4274.79782626009,-6.654116415,-1.73755564,3.508834925,YES,730171960,3761.76989191149,-3491.95354540231,-4284.08490579574,6.124128155,2.320761955,3.49055275,14.6514282784,15.5685711172,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.123342335533153,0.843772915124541,0.203651903426961,0.480998750380024,-0.000291655,0.001119815,-0.000639025,YES,YES,YES,725,0,0.0025000001,24,13,28,AUTO,AUTO,AUTO,-0.591342730957031,-0.720874458496093,0.135423914550781,0.335133037109375,0.0010474999580999,-0.0007424999702999,-0.0011299999548,208,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.974839975629,-0.222839994429,-0.000199999995,-0.475639988109,-0.47559998811,0.739959981501,-0.406559989836,-0.52839998679,0.745319981367,0.0011121369666358,8.897599733072e-05,0.997832668065019,0.0657925710262228,192.7120096356,-1188.9300594465,-356.1480178074,-0.0366692977882937,0.177616911162047,-0.23319381562243,2023-02-20 20:54:35.861159936
950,1676926476.07517,44977.6629175347,1676926476.07517,44977.6629175347,2701,1.35822722913205e+19,1,512,951,730172020,0.4,STORED,28,0,116,0,0,0,EN,EN,730172020.399997,YES,30305703,27,85,9,18,13.60000017,9.5899998082,10.749999785,10.0599997988,12.1240006062,10.4149997917,10.16450040658,9.05300036212,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.5800000232,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.68350054734,13.18300052732,0.75100003004,-0.65900002636,0.0,OFF,730172020.599997,4124.07073379645,-3344.54041277297,-4062.22637688867,5.828490585,2.54281007,3.828551885,-3675.12397624379,3840.94664795265,-4054.15661729215,-6.37570076,-2.049453165,3.842850665,YES,730172020,4120.57269397135,-3346.06509269673,-4064.52261677385,5.831584285,2.540666275,3.825273985,14.4685711392,15.3228568364,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0967230775655384,0.85989798380204,0.205674900886501,0.457075375858492,-0.00028806,0.00109961,-0.0005742,YES,YES,YES,725,0,0.0025000001,27,14,30,AUTO,AUTO,AUTO,-0.569934684570312,-0.729155888183593,0.166919641113281,0.340064669433593,0.001074999957,-0.0006749999729999,-0.0001499999939999,208,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.965879975853,-0.258959993526,-0.000159999996,-0.505759987356,-0.505799987355,0.698839982529,-0.434959989126,-0.555439986114,0.708719982282,0.0011123289666301,8.654299740371e-05,0.997974210060772,0.0636095210917143,256.5860128293,-1184.1700592085,-356.8260178413,-0.0458366222353671,0.175325080050279,-0.230329026732719,2023-02-20 20:54:36.075170048
951,1676926476.17817,44977.6629187269,1676926476.17817,44977.6629187269,2702,1.35822722913205e+19,1,512,952,730172080,0.4,STORED,28,0,116,0,0,0,EN,EN,730172080.399997,YES,30306003,27,85,9,18,12.80000016,9.41999981159999,10.5849997883,9.88999980219999,12.0860006043,10.3549997929,10.01650040066,8.66100034644,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.08050016322,13.48350053934,12.94150051766,0.75100003004,-0.76900003076,0.0,OFF,730172080.599997,4464.34037678296,-3185.60638071967,-3822.93078885345,5.509598445,2.75328873,4.144815525,-4048.55009757248,3708.86673455665,-3814.02312929883,-6.06683106,-2.351396175,4.158435385,YES,730172080,4461.03327694832,-3187.25724063712,-3825.41630872917,5.51292488,2.7512309,4.14173486,14.2257140012,15.0799996984,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0721409220571815,0.874061896018761,0.20978345180433,0.432206377355872,-0.00041345,0.00105764,-0.00041042,YES,YES,YES,725,0,0.0025000001,30,16,30,AUTO,AUTO,AUTO,-0.5470669140625,-0.736451578613281,0.195611168945312,0.346544563964843,0.0010449999581999,-0.0006199999752,-0.0004699999811999,208,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.957399976065,-0.288839992779,-0.000119999997,-0.534719986632,-0.534719986632,0.654319983642,-0.462879988428,-0.581759985456,0.66879998328,0.0011125159666245,8.410899747673e-05,0.998110976056669,0.0614261681572149,312.3520156176,-1156.7280578364,-353.1680176584,-0.0550039466824405,0.168449586714974,-0.217150997840051,2023-02-20 20:54:36.178169856
952,1676926476.40218,44977.6629213194,1676926476.40218,44977.6629213194,2703,1.35822722913205e+19,1,512,953,730172140,0.4,STORED,28,0,116,0,0,0,EN,EN,730172140.399997,YES,30306303,27,85,17,19,12.80000016,9.22499981549999,10.3949997920999,9.71999980559999,12.0860006043,10.2899997942,9.7825003913,8.26550033062,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.70200002808,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.32350053294,12.71950050878,0.76050003042,-0.74450002978,0.0,OFF,730172140.599997,4784.72904076353,-3014.34554928271,-3565.24526173772,5.166064,2.953572495,4.44129425,-4402.55931987202,3558.99904205003,-3555.54242222287,-5.728752075,-2.64213523,4.454169615,YES,730172140,4781.62664091865,-3016.11562919421,-3567.90842160457,5.16955049,2.9516808,4.43840396,14.0428568619999,14.8971425591999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0492777685144446,0.886503674769926,0.215524132189517,0.406487692870245,-0.000539785,0.001034205,-0.00036551,YES,YES,YES,725,0,0.0025000001,33,17,31,AUTO,AUTO,AUTO,-0.522977108398437,-0.742774191894531,0.221934201660156,0.354297408203125,0.0009449999622,-0.0005199999792,-0.0007874999684999,208,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.949559976261,-0.313639992159,-0.000159999996,-0.562159985946,-0.562159985946,0.606559984836,-0.489919987752,-0.607039984824,0.625679984358,0.001112696966619,8.167599754972e-05,0.99824296605271,0.0592425212227243,360.7700180385,-1137.8080568904,-349.6940174847,-0.057868735572151,0.171887333382626,-0.215432124506225,2023-02-20 20:54:36.402179840
953,1676926476.40517,44977.6629213542,1676926476.40517,44977.6629213542,2704,1.35822722913205e+19,1,512,954,730172200,0.4,STORED,28,0,116,0,0,0,EN,EN,730172200.399998,YES,30306603,27,85,17,19,12.80000016,9.05499981889999,10.2049997959,9.52499980949999,12.0860006043,10.2049997959,9.59050038362,7.9325003173,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.5800000232,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.0825005233,12.47700049908,0.76050003042,-0.85450003418,0.0,OFF,730172200.599998,5083.79686581014,-2831.38703843064,-3290.40007547998,4.799232455,3.14306091,4.716537795,-4735.44042322796,3392.05201039739,-3279.94863600256,-5.362898985,-2.92044412,4.72860626,YES,730172200,5080.91750595411,-2833.27273833635,-3293.22995533849,4.803020155,3.14122299,4.713864155,13.6742854407999,14.5914282795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0279324154413516,0.897375190052495,0.2224649495507,0.380061646398766,-0.00030921,0.001117455,-0.00034287,YES,YES,YES,725,0,0.0025000001,34,18,29,AUTO,AUTO,AUTO,-0.498048812011718,-0.747994261230468,0.246332922851562,0.363004210449218,0.0010399999584,-0.0004674999813,-0.0008524999658999,192,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.942439976439,-0.334359991641,-0.000159999996,-0.587719985307,-0.587759985306,0.5559999861,-0.51559998711,-0.630919984227,0.579719985507,0.0011128729666138,7.92409976227699e-05,0.998370178048893,0.0570585892882422,401.0840200542,-1106.5260553263,-335.5500167775,-0.0458366222353671,0.173033248938511,-0.218869871173878,2023-02-20 20:54:36.405169920
954,1676926476.53417,44977.6629228472,1676926476.53417,44977.6629228472,2705,1.35822722913205e+19,1,512,955,730241710,0.4,REALTIME,50,0,119,0,0,0,EN,EN,730241710.399998,YES,30654153,26,85,8,19,14.40000018,11.2699997745999,11.9049997619,11.5199997695999,12.1440006072,9.4399998112,12.09100048364,9.05300036212,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.1550005662,16.35800065432,14.69800058792,1.43650005746,-0.60400002416,0.79100003164,OFF,730241710.599998,1998.60258006986,-4296.65640516716,-4720.74674396265,4.70878444,5.08724734,-2.631152415,3681.41959592901,2970.55531147222,-4729.06642354666,-6.29053313,3.6204821,-2.61723719,YES,730241710,1995.77744021112,-4299.7077450146,-4719.16816404158,4.70992998,5.084207715,-2.63494273,14.957142558,15.9342853956,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0499050860018982,-0.184090910818181,0.956194112876117,0.222064849558702,0.003688395,-2.7985e-05,0.006104695,YES,NO,YES,737,0,0.0025000001,1,8,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.438199989045,0.38079999048,0.814239979644,-0.999359975016,0.035879999103,-3.9999999e-05,-0.993399975165,-0.101039997474,-0.054479998638,0.0008686709739398,0.0007002179789934,0.7873432933797,0.616513774504586,309.6860154843,1186.1240593062,-122.7520061376,0.189076066720889,0.10427831558546,0.162147051157611,2023-02-20 20:54:36.534169856
