,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1401,1670862376.0857,44907.4765750579,1670862376.0857,44907.4765750579,74134,1.35822722913205e+19,1,512,1406,724165249,0.8,STORED,0,0,108,0,0,0,DS,EN,724165249.799996,YES,271853,25,85,7,20,32.80000041,29.2949994140999,29.9049994018999,29.8849994022999,12.300000615,29.4099994117999,29.29350117174,24.83850099354,4.9900001996,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.2050006482,33.82550135302,32.56200130248,1.5025000601,-0.07300000292,0.66150002646,OFF,724165249.999996,-2149.94001250299,4661.99246690036,-4393.14192034289,-4.15183516,-5.08322136,-3.36701346,4403.27051983646,2623.25226883737,-4402.93853985306,-5.68635563,3.92209078,-3.35456724,YES,724165249,-2145.7877127106,4667.07252664636,-4389.77198051138,-4.153879785,-5.07777864,-3.37270717,33.8828564652,34.6771421635999,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3919999072,ON_SUN,NO,YES,0.475584071488318,0.838476070230478,0.262052575258948,0.0458920325821593,-0.0054947,-0.005385585,-0.00077262,YES,NO,YES,1,0,0.00100000004,11,12,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.147439996314,-0.348559991286,-0.925639976859,-0.717319982067,-0.692439982689,-0.07719999807,0.959559976011,-0.00879999978,-0.281359992966,-0.0007480519775584,0.0008116879756493,-0.669307922920761,0.742984270710471,-64.9040032452,-341.5320170766,-552.9440276472,-0.354087906768211,-0.207410715615036,-0.231474942288604,2022-12-12 16:26:16.085700096
1402,1670862376.18969,44907.4765762616,1670862376.18969,44907.4765762616,74135,1.35822722913205e+19,1,512,1407,724165309,0.8,STORED,0,0,108,0,0,0,DS,EN,724165309.799996,YES,272153,25,85,8,20,32.80000041,29.2699994145999,29.7649994047,29.9299994013999,12.300000615,29.3649994126999,29.2700011708,24.73050098922,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.22450064898,33.77450135098,32.51200130048,1.53050006122,-0.06100000244,0.55200002208,OFF,724165309.999996,-2395.25294023734,4347.53632262317,-4584.78213076088,-4.022511385,-5.394713855,-3.018487155,4052.13245739336,2852.30953738451,-4593.80983030949,-6.01362672,3.71015219,-3.005312325,YES,724165309,-2391.23076043845,4352.92790235359,-4581.76209091188,-4.02476192,-5.38979036,-3.024403175,34.0057136056,34.7371421624,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.259999916,ON_SUN,NO,YES,0.486937888261242,0.766438309171233,0.321643573567128,0.268345268133094,-0.00566931,-0.00541138,-0.000755755,YES,YES,YES,1,0,0.00100000004,29,12,6,AUTO,AUTO,AUTO,-0.555411657714843,-0.496953871582031,-0.0589006137695312,0.664142648925781,-0.0062874997484999,-0.0015549999377999,-0.0046899998124,244,164,TRACK,OK,18,18,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.225679994358,0.034159999146,-0.97359997566,-0.727119981822,-0.681959982951,-0.078999998025,0.815759979606,0.163359995916,-0.554879986128,-0.0007462739776117,0.0008133229756003,-0.667680944969571,0.744446691666598,-307.2760153638,-51.0440025522,-602.1720301086,-0.358098611213805,-0.21142142006063,-0.234912688956256,2022-12-12 16:26:16.189690112
1403,1670862376.4057,44907.4765787616,1670862376.4057,44907.4765787616,74136,1.35822722913205e+19,1,512,1408,724165369,0.8,STORED,0,0,108,0,0,0,DS,EN,724165369.799996,YES,272453,25,85,8,20,32.80000041,29.2949994140999,29.6949994061,29.8599994027999,12.300000615,29.3399994131999,29.17650116706,24.6875009875,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.22450064898,33.74900134996,32.48700129948,1.56800006272,0.01850000074,0.5125000205,OFF,724165369.999996,-2632.32960838351,4015.10005924498,-4755.08836224556,-3.87734454,-5.682363365,-2.6560792,3682.19127589042,3068.13358659331,-4763.30524183472,-6.31289348,3.481133325,-2.642237115,YES,724165369,-2628.45100857744,4020.78007896098,-4752.42924237852,-3.879805505,-5.67780136,-2.662191755,33.8228564664,34.5542850231999,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2929999138,ON_SUN,NO,YES,0.464161897216761,0.657332405353351,0.359978602300427,0.472105081557898,-0.005708605,-0.00535488,-0.00064456,YES,YES,YES,1,0,0.00100000004,28,9,30,AUTO,AUTO,AUTO,-0.599918959472656,-0.575498828125,-0.214772309570312,0.512612130371093,-0.0062149997513999,-0.0014074999436999,-0.0045199998192,224,164,TRACK,OK,25,25,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.566119985847,0.354519991137,-0.744199981395,-0.725559981861,-0.683559982911,-0.079239998019,0.600199984995,0.409479989763,-0.687079982823,-0.0007444939776651,0.0008149539755513,-0.666050771018476,0.745905551622832,-542.2860271143,160.6220080311,-422.8940211447,-0.3621093156594,-0.20569184228121,-0.225172406731241,2022-12-12 16:26:16.405700096
1404,1670862376.62786,44907.476581331,1670862376.62786,44907.476581331,74137,1.35822722913205e+19,1,512,1409,724165429,0.8,STORED,0,0,108,0,0,0,DS,EN,724165429.799996,YES,272753,25,85,8,20,32.80000041,29.3149994136999,29.6699994066,29.6949994061,12.300000615,29.2949994140999,29.08300116332,24.4725009789,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.22450064898,33.69800134792,32.46200129848,1.5025000601,0.04900000196,0.59100002364,OFF,724165429.999996,-2860.22271698885,3666.14649669266,-4903.26615483668,-3.716612745,-5.94501312,-2.2813623,3295.16667524165,3269.72057651396,-4910.63409446828,-6.582782085,3.235915715,-2.26691738,YES,724165429,-2856.50475717475,3672.08905639553,-4900.9816749509,-3.719408075,-5.940887975,-2.28770319,33.7599993248,34.5542850231999,19,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2209999186,ON_SUN,NO,YES,0.416429241171415,0.510775339284493,0.378677235926455,0.649845174003096,-0.005770295,-0.005428295,-0.00062826,YES,YES,YES,1,0,0.00100000004,18,16,31,AUTO,AUTO,AUTO,-0.61105373828125,-0.621580777832031,-0.359938629394531,0.332708353515625,-0.0061774997529,-0.0013074999477,-0.0044449998222,212,160,TRACK,OK,28,28,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.790559980236,0.529679986758,-0.307319992317,-0.725679981858,-0.683439982914,-0.079279998018,0.358079991048,0.663479983413,-0.656919983577,-0.0007427089777187,0.0008165799755025,-0.664417410067477,0.747360840579174,-678.6860339343,199.380009969,-131.4080065704,-0.369557766772647,-0.209129588948862,-0.227464237843009,2022-12-12 16:26:16.627859968
1405,1670862376.73085,44907.4765825232,1670862376.73085,44907.4765825232,74138,1.35822722913205e+19,1,512,1410,724165489,0.8,STORED,0,0,108,0,0,0,DS,EN,724165489.799996,YES,273053,25,85,8,20,32.80000041,29.3399994131999,29.6449994071,29.599999408,12.300000615,29.2449994150999,29.0125011605,24.42950097718,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.01950020078,16.18550064742,33.64700134588,32.41200129648,1.6525000661,-0.08550000342,0.56900002276,OFF,724165489.999996,-3078.02734609862,3302.21217488938,-5028.6436885678,-3.541040655,-6.181654385,-1.89620796,2892.86153535691,3456.14640719267,-5035.12850824356,-6.822136605,2.97583333,-1.881227215,YES,724165489,-3074.48476627575,3308.3917145804,-5026.74422866277,-3.544110455,-6.1778778,-1.902742275,33.8228564664,34.5542850231999,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2389999174,ON_SUN,NO,YES,0.345567891088642,0.336678675266426,0.376554335968913,0.790845809183083,-0.005805765,-0.005277975,-0.00060858,YES,YES,YES,1,0,0.00100000004,5,26,14,AUTO,AUTO,AUTO,-0.58799938671875,-0.633463548828125,-0.484501156738281,0.135052886230468,-0.0061399997543999,-0.0013724999451,-0.0050999997959999,248,168,TRACK,OK,22,22,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.836119979097,0.507279987318,0.208719994782,-0.725799981855,-0.683239982919,-0.079999998,0.144159996396,0.870239978244,-0.471079988223,-0.0007409209777723,0.0008182029754539,-0.662780869116573,0.748812554535622,-726.6020363301,80.6700040335,162.6960081348,-0.361536357881458,-0.207410715615036,-0.224599448953299,2022-12-12 16:26:16.730850048
1406,1670862376.95386,44907.4765851042,1670862376.95386,44907.4765851042,74139,1.35822722913205e+19,1,512,1411,724165549,0.8,STORED,0,0,108,0,0,0,DS,EN,724165549.799996,YES,273353,25,85,8,20,32.80000041,29.2949994140999,29.6449994071,29.5749994085,12.300000615,29.2249994154999,29.03600116144,24.42950097718,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.22450064898,33.59600134384,32.3625012945,1.38050005522,0.11600000464,0.57350002294,OFF,724165549.999996,-3284.86147575691,2924.89047375546,-5130.63676346814,-3.3511051,-6.39115388,-1.502300095,2477.14629614267,3626.54689867264,-5136.20840318956,-7.02966821,2.7020124,-1.4868534,YES,724165549,-3281.5098359245,2931.28011343598,-5129.13286354334,-3.354391725,-6.38792952,-1.50892449,33.699999326,34.4314278828,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.17599992159999,ON_SUN,NO,YES,0.255859921382801,0.143971843620563,0.353445904431081,0.888191286736173,-0.00578279,-0.005483725,-0.00059821,YES,YES,YES,1,0,0.00100000004,8,11,8,AUTO,AUTO,AUTO,0.532797635253906,0.610025950195312,0.582325217285156,0.069945416015625,-0.006474999741,-0.0013374999465,-0.0048749998049999,208,160,TRACK,OK,21,22,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.693159982671,0.293639992659,0.658279983543,-0.725959981851,-0.683039982924,-0.080039997999,0.003679999908,0.985159975371,-0.171519995712,-0.0007391289778261,0.0008198219754053,-0.661141156165764,0.750260683492178,-662.0280331014,-140.9360070468,395.8340197917,-0.360963400103516,-0.206264800059152,-0.227464237843009,2022-12-12 16:26:16.953860096
1407,1670862377.05688,44907.4765862963,1670862377.05688,44907.4765862963,74140,1.35822722913205e+19,1,512,1412,724177611,0.2,REALTIME,14,0,152,0,0,0,EN,EN,724177611.199999,YES,333660,24,85,7,19,34.40000043,30.6949993860999,31.2299993754,30.9649993806999,12.300000615,30.5749993884999,31.27900125116,25.425001017,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.24400000976,0.65900002636,0.02450000098,0.02450000098,5.01950020078,16.18550064742,36.74150146966,34.96300139852,2.16900008676,-0.06100000244,1.21850004874,OFF,724177611.399999,-5869.83702650813,662.538746873061,-3288.71397556429,-3.17686878,-4.694396525,4.721566485,-4609.56660952165,3702.97263485135,-3278.63893606804,-5.45652961,-2.598609485,4.73368876,YES,724177611,-5868.56734657161,664.416066779194,-3290.60259546986,-3.17957512,-4.69424056,4.719862225,35.471427862,36.2028564187999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9079996728,NOT_ACTIVE,NO,YES,0.489402584211948,0.788326108233477,0.275698547986028,0.251032524479349,0.000717995,0.00083547,-2.194e-05,YES,YES,YES,1,0,0.00200000008,5,12,1,AUTO,AUTO,AUTO,-0.578272704589843,-0.471375079101562,-0.0177561342773437,0.665650759277343,0.0009499999619999,4.74999980999999e-05,0.0018374999264999,252,168,TRACK,OK,30,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.828759979281,0.55959998601,0.000239999994,-0.707159982321,-0.707039982324,0.0,0.804039979899,0.117319997067,-0.582879985428,-0.0003198019904059,0.0010565079683047,-0.278828049635158,0.960340377189787,-856.7740428387,-578.6920289346,311.1980155599,0.0074484511132471,0.150114937820827,-0.192513813388542,2022-12-12 16:26:17.056879872
1408,1670862377.27085,44907.4765887731,1670862377.27085,44907.4765887731,74141,1.35822722913205e+19,1,512,1413,724165609,0.8,STORED,0,0,108,0,0,0,DS,EN,724165609.799996,YES,273653,25,85,8,20,32.80000041,29.1999994159999,29.6449994071,29.599999408,12.300000615,29.1749994164999,28.9425011577,24.38650097546,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.22450064898,33.57050134282,32.3375012935,1.6150000646,0.03650000146,0.58600002344,OFF,724165609.999996,-3479.88880600555,2535.82555320871,-5208.78239956086,-3.14756562,-6.572863205,-1.10156289,2049.94881750255,3780.14087099294,-5213.41503932923,-7.204626285,2.415820505,-1.08572183,YES,724165609,-3476.74016616298,2542.39645288017,-5207.679639616,-3.151064095,-6.570122865,-1.10824749,33.699999326,34.4942850244,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.289999914,ON_SUN,NO,YES,0.151611163467776,-0.0573895203522095,0.310775402784491,0.936557049768858,-0.00576507,-0.005376605,-0.000480025,YES,YES,YES,1,0,0.00150000006,25,9,18,AUTO,AUTO,AUTO,0.447738784179687,0.552767235351562,0.648181985351562,0.271732366210937,-0.0063524997459,-0.0014424999422999,-0.0043799998248,236,160,TRACK,OK,24,25,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.402999989925,-0.052159998696,0.913719977157,-0.726319981842,-0.682679982933,-0.079999998,-0.032279999193,0.983519975412,0.177959995551,-0.0007373339778799,0.0008214369753568,-0.659498280215051,0.751705221448842,-506.6520253326,-398.9620199481,504.7900252395,-0.360963400103516,-0.207983673392978,-0.217723955617993,2022-12-12 16:26:17.270850048
1409,1670862377.38385,44907.476590081,1670862377.38385,44907.476590081,74142,1.35822722913205e+19,1,512,1414,724165669,0.8,STORED,0,0,110,0,0,0,DS,EN,724165669.799996,YES,273953,25,85,17,20,32.0000004,29.0349994192999,29.6949994061,29.5749994085,12.300000615,29.1549994168999,28.98950115958,24.38650097546,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23200000928,0.65300002612,0.02450000098,0.02450000098,5.01950020078,15.93150063726,34.05650136226,32.3625012945,2.12200008488,0.01850000074,1.31350005254,OFF,724165669.999996,-3662.3096768845,2136.70841316457,-5262.73041686346,-2.93132303,-6.7260838,-0.696392835,1613.25033933747,3916.22186418889,-5266.40257667985,-7.34625403,2.118786695,-0.680230705,YES,724165669,-3659.37661703115,2143.43327282833,-5262.03079689844,-2.935128905,-6.72377377,-0.703275205,33.7599993248,34.4314278828,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.319999912,ON_SUN,NO,YES,0.0398597722028045,-0.254037343919253,0.251204040975919,0.933152032836958,-0.005675395,-0.005208125,-0.000632265,YES,YES,YES,1,0,0.00150000006,43,6,13,AUTO,AUTO,AUTO,0.338849356445312,0.465495748046875,0.677919060058593,0.457078297363281,-0.0062624997495,-0.0013799999448,-0.0046549998137999,208,160,TRACK,OK,29,29,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.052639998684,-0.429239989269,0.901639977459,-0.72639998184,-0.682639982934,-0.079799998005,0.043239998919,0.866519978337,0.497279987568,-0.0007355359779339,0.0008230479753085,-0.657852246264432,0.753146163405614,-306.9040153452,-623.7980311899,455.8620227931,-0.359817484547632,-0.198243391167962,-0.225745364509183,2022-12-12 16:26:17.383849984
1410,1670862377.59686,44907.4765925463,1670862377.59686,44907.4765925463,74143,1.35822722913205e+19,1,512,1415,724165729,0.8,STORED,0,0,110,0,0,0,DS,EN,724165729.799996,YES,274253,25,85,17,20,32.0000004,28.9199994215999,29.7399994052,29.5049994098999,12.300000615,29.1299994173999,29.17650116706,24.45100097804,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.01950020078,15.9900006396,34.33950137358,32.58700130348,2.15050008602,0.06100000244,1.36700005468,OFF,724165729.999996,-3831.34928843252,1729.26963353651,-5292.20579538969,-2.702017955,-6.85023303,-0.28668311,1169.07878154605,4034.14635829267,-5294.90045525496,-7.45375436,1.811190525,-0.270274965,YES,724165729,-3828.64520856772,1736.11903319404,-5291.91611540418,-2.70588459,-6.8483988,-0.293551315,33.699999326,34.4314278828,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3259999116,ON_SUN,NO,YES,-0.0736090290278193,-0.435914640281707,0.178204640935907,0.879092260918154,-0.0056729,-0.00529021,-0.00053718,YES,YES,YES,1,0,0.00150000006,44,4,4,AUTO,AUTO,AUTO,0.212080851074218,0.353404958984374,0.670562814453124,0.616824253417968,-0.0060424997583,-0.0013324999466999,-0.0028424998862999,476,188,TRACK,OK,18,18,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.258319993542,-0.732519981687,0.629799984255,-0.726359981841,-0.682639982934,-0.079799998005,0.212319994692,0.661239983469,0.719519982012,-0.0007337339779879,0.0008246559752603,-0.656203064313907,0.754583501362494,-135.7500067875,-774.4040387202,258.9180129459,-0.35924452676969,-0.202254095613557,-0.217723955617993,2022-12-12 16:26:17.596859904
