,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
763,1675615229.01349,44962.4864469097,1675615229.01349,44962.4864469097,29256,1.35822722913205e+19,1,512,764,728930463,0.0,REALTIME,204,0,247,0,0,0,EN,EN,728930462.999995,YES,24097916,26,85,8,19,16.0000002,12.4949997501,13.2649997346999,13.0599997387999,11.9300005965,14.9349997012999,12.94150051766,9.76150039046,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,11.51900046076,17.3450006938,15.82550063302,0.47900001916,-1.26950005078,0.03400000136,OFF,728930463.199995,-4383.41832082907,1338.71897306404,-4888.46333557682,-4.20552278,-5.681709965,2.21164167,-4544.94853275256,-670.00416649979,-4878.33327608332,-1.30971016,-7.266641185,2.214777285,YES,728930462,-4378.36834108157,1345.53723272313,-4891.1137354443,-4.211398885,-5.680308805,2.20386268,16.8485710916,17.7657139304,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.476828225963435,-0.38000698489986,-0.788486311730273,0.0807392758852144,0.009460845,-0.008127545,0.001651675,YES,YES,YES,645,0,0.00050000002,29,0,1,AUTO,AUTO,AUTO,0.0442276713867187,-0.413345829589843,-0.366909216308593,0.832205962890625,-0.0063949997441999,0.0034949998601999,0.0101299995948,212,152,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.254599993635,0.642559983936,0.722719981932,-0.757279981068,0.653119983672,-3.9999999e-05,0.817159979571,-0.575919985602,0.023479999413,0.0002303909930882,0.0010896049673118,0.219735350407939,0.975558852733233,85.0080042504,-281.1420140571,-249.6900124845,0.517380873481706,-0.351796075656442,-0.102559442251633,2023-02-05 16:40:29.013489920
764,1675615229.2275,44962.4864493866,1675615229.2275,44962.4864493866,29257,1.35822722913205e+19,1,512,765,728883520,0.4,STORED,198,0,241,0,0,0,EN,EN,728883520.399998,YES,23863203,25,85,8,19,20.00000025,16.9299996614,17.6599996468,17.5049996499,12.320000616,15.4899996902,17.24650068986,13.84350055374,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.27150085086,19.87300079492,1.850000074,0.10400000416,0.68600002744,OFF,728883520.599998,-2358.46712207663,3790.73839046307,4989.28913053553,-4.71234966,-5.407175855,1.87429571,2948.6657325667,-3361.81789190909,4982.83269085835,4.030451295,6.30908668,1.865140435,YES,728883520,-2355.63948221802,3793.98111030093,4988.16447059176,-4.713722325,-5.4045793,1.87827306,20.757142442,21.6114281391999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.6669996222,NOT_ACTIVE,NO,YES,0.114942341201153,-0.727897196942055,0.414220579715588,0.534205204315895,0.000842845,0.00090386,-5.6235e-05,YES,YES,YES,644,0,0.00150000006,22,2,12,AUTO,AUTO,AUTO,-0.134571768066406,0.100206765136718,0.908460449707031,0.382816738281249,0.0010499999579999,0.0001599999936,0.0006974999721,580,176,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.334039991649,0.942559976436,0.000199999995,-0.707079982323,-0.707159982321,-7.9999998e-05,0.76719998082,0.634279984143,-0.095479997613,-0.001111065966668,7.53299977401e-05,-0.996737983097859,0.0806975385790737,-341.7160170858,-388.8680194434,655.5840327792,0.0148969022264943,0.171314375604684,-0.204545926725325,2023-02-05 16:40:29.227500032
765,1675615229.34101,44962.486450706,1675615229.34101,44962.486450706,29258,1.35822722913205e+19,1,512,766,728883580,0.4,STORED,198,0,241,0,0,0,EN,EN,728883580.399998,YES,23863503,25,85,8,19,20.00000025,17.0699996586,17.7599996447999,17.6199996476,12.300000615,15.6099996877999,17.30550069222,13.98300055932,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.41450085658,20.01400080056,1.74650006986,0.07950000318,0.66900002676,OFF,728883580.599998,-2636.82718815863,3458.78818706058,5089.73594551319,-4.56298594,-5.653609085,1.472509955,3183.27288083634,-2975.55911122203,5082.74600586268,3.786669245,6.56102673,1.46388925,YES,728883580,-2634.0897682955,3462.17888689104,5088.85002555748,-4.56459874,-5.65125302,1.47654975,20.9399995812,21.85714242,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.8439996104,NOT_ACTIVE,NO,YES,0.117990908640181,-0.702679053446418,0.435928734781425,0.549805776003884,0.00080047,0.00088175,6.42e-06,YES,YES,YES,644,0,0.00150000006,24,2,11,AUTO,AUTO,AUTO,-0.124173120117187,0.131790252441406,0.912286341308593,0.367349965820312,0.0010624999575,0.0001574999937,0.0005449999782,580,172,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.350599991235,0.936519976587,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,0.771959980701,0.629639984259,-0.087159997821,-0.001110897966673,7.77599976671999e-05,-0.996559062103227,0.0828778415136646,-369.7120184856,-350.2760175138,580.3320290166,0.0126050711147259,0.164438882269379,-0.202827053391499,2023-02-05 16:40:29.341010176
766,1675615229.55301,44962.4864531597,1675615229.55301,44962.4864531597,29259,1.35822722913205e+19,1,512,767,728883640,0.4,STORED,198,0,241,0,0,0,EN,EN,728883640.399998,YES,23863803,25,85,8,19,20.00000025,17.2049996559,17.8599996428,17.7399996451999,12.300000615,15.7249996854999,17.48350069934,14.1025005641,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.55800086232,20.175000807,1.85900007436,0.0425000017,0.67850002714,OFF,728883640.599998,-2905.63515471823,3112.80996435949,5165.84608170768,-4.39400444,-5.874621655,1.06356789,3402.70634986467,-2575.11559124421,5158.35598208218,3.524832575,6.781719575,1.055522855,YES,728883640,-2902.99831485007,3116.33408418328,5165.20672173965,-4.39579404,-5.872517535,1.06766109,21.1228567203999,22.0399995591999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.9639996024,NOT_ACTIVE,NO,YES,0.120824316083513,-0.676939992961199,0.456679795866403,0.564444199711115,0.00093065,0.000869135,9.3675e-05,YES,YES,YES,644,0,0.00150000006,24,1,10,AUTO,AUTO,AUTO,-0.113760988769531,0.162659323242187,0.914840676757812,0.351663075195312,0.0009124999634999,0.0001274999949,0.0007674999692999,580,172,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.368919990777,0.929479976763,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.776199980595,0.62559998436,-0.07839999804,-0.0011107259666782,8.01899975942999e-05,-0.996375371108737,0.0850577484482674,-389.9580194979,-316.4640158232,509.760025488,0.0200535222279731,0.1701684600488,-0.193659728944426,2023-02-05 16:40:29.553009920
767,1675615229.65601,44962.4864543518,1675615229.65601,44962.4864543518,29260,1.35822722913205e+19,1,512,768,728883700,0.4,STORED,198,0,241,0,0,0,EN,EN,728883700.399998,YES,23864103,25,85,7,19,20.80000026,17.3449996531,17.9599996408,17.8399996432,12.300000615,15.8649996826999,17.60200070408,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.70200086808,20.27600081104,1.850000074,0.23200000928,0.6200000248,OFF,728883700.599998,-3163.73066181345,2754.359822282,5217.26075913694,-4.205983655,-6.069263965,0.64955438,3605.92043970396,-2162.39831188007,5209.30619953467,3.246204285,6.970045285,0.64212335,YES,728883700,-3161.20644193966,2757.9997621,5216.86937915651,-4.207964,-6.0674494,0.65366393,21.2457138608,22.1599995568,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.9759996016,NOT_ACTIVE,NO,YES,0.123501916029961,-0.6507949649841,0.47649447197011,0.578071075438578,0.00090706,0.000766235,3.474e-05,YES,YES,YES,644,0,0.00150000006,26,1,9,AUTO,AUTO,AUTO,-0.103406287597656,0.192790562499999,0.916192158203124,0.335754178222656,0.0009974999601,0.0001199999951999,0.0003824999847,580,172,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.388839990279,0.921319976967,0.000159999996,-0.707079982323,-0.707159982321,0.0,0.779879980503,0.622039984449,-0.069559998261,-0.0011105479666835,8.26199975214e-05,-0.996186911114391,0.0872372493828824,-412.8040206402,-281.7020140851,430.8920215446,0.0189076066720889,0.15641747337819,-0.203400011169441,2023-02-05 16:40:29.656009984
768,1675615229.88002,44962.4864569444,1675615229.88002,44962.4864569444,29261,1.35822722913205e+19,1,512,769,728883760,0.4,STORED,198,0,241,0,0,0,EN,EN,728883760.399998,YES,23864403,25,85,7,19,20.80000026,17.4649996506999,18.0399996391999,17.9199996416,12.300000615,15.9849996803,17.72100070884,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.78400087136,20.3975008159,1.74650006986,0.1650000066,0.60550002422,OFF,728883760.599998,-3409.98946950051,2385.03958074801,5243.73201781338,-3.99957115,-6.23683259,0.23243678,3791.94521040272,-1739.37349303132,5235.35089823244,2.95209166,7.125160165,0.22565519,YES,728883760,-3407.58916962053,2388.78008056099,5243.59127782042,-4.001739455,-6.23531386,0.23660216,21.4285709999999,22.2828566972,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.9489996034,NOT_ACTIVE,NO,YES,0.125908573981828,-0.624329043013418,0.495333051093338,0.590766794684663,0.000851865,0.000779925,-3.0095e-05,YES,YES,YES,644,0,0.00100000004,26,1,9,AUTO,AUTO,AUTO,-0.0931147250976562,0.222136699707031,0.916376797363281,0.319747556152343,0.0009599999615999,0.0001024999959,0.0004049999838,332,164,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.410119989747,0.912039977199,0.000239999994,-0.707079982323,-0.707159982321,-7.9999998e-05,0.783079980423,0.618999984525,-0.060359998491,-0.001110364966689,8.504899744853e-05,-0.995993684120188,0.0894163313175099,-426.3940213197,-245.7060122853,359.1220179561,0.0137509866706101,0.159855220045842,-0.205118884503267,2023-02-05 16:40:29.880019968
769,1675615229.88101,44962.486456956,1675615229.88101,44962.486456956,29262,1.35822722913205e+19,1,512,770,728883820,0.4,STORED,198,0,241,0,0,0,EN,EN,728883820.399998,YES,23864703,25,85,8,19,20.80000026,17.5799996483999,18.1149996377,17.9799996404,12.300000615,16.099999678,17.7800007112,14.40050057602,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.9075008763,20.49850081994,1.62450006498,0.21950000878,0.67150002686,OFF,728883820.599998,-3643.33159783341,2006.49283967535,5245.13379774329,-3.775534325,-6.376702285,-0.185805645,3959.89488200524,-1308.0558945972,5236.36605818168,2.64392082,7.246342215,-0.1919055,YES,728883820,-3641.0677779466,2010.32041948397,5245.24511773773,-3.777873775,-6.37543669,-0.18160547,21.4885709988,22.3457138388,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.074999595,NOT_ACTIVE,NO,YES,0.128164333936713,-0.597562681548746,0.513277264234454,0.602527305949453,0.00085947,0.00080447,7.95e-06,YES,YES,YES,644,0,0.00100000004,27,0,9,AUTO,AUTO,AUTO,-0.0828746328125,0.250707611328124,0.915470562988281,0.303629935058593,0.0009224999630999,0.0001324999947,0.0007524999699,356,160,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.432679989183,0.901559977461,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.785719980357,0.616439984589,-0.051119998722,-0.0011101759666947,8.747799737566e-05,-0.995795691126128,0.0915949852521503,-435.7740217887,-215.0700107535,279.8240139912,0.0154698600044364,0.1592822622679,-0.200535222279731,2023-02-05 16:40:29.881010176
770,1675615229.98545,44962.4864581597,1675615229.98545,44962.4864581597,29263,1.35822722913205e+19,1,512,771,728930464,0.0,REALTIME,204,0,247,0,0,0,EN,EN,728930463.999995,YES,24097921,26,85,8,19,16.0000002,12.4949997501,13.2649997346999,13.0599997387999,11.9300005965,14.9149997017,13.02200052088,9.7400003896,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,11.51900046076,17.3450006938,15.82550063302,0.47900001916,-1.28150005126,0.04400000176,OFF,728930464.199995,-4387.62136061892,1333.03669334816,-4886.24845568756,-4.20057968,-5.68285516,2.21811923,-4546.25525268722,-677.27036613648,-4876.11527619422,-1.303703435,-7.26575104,2.221241455,YES,728930463,-4382.57752087111,1339.85643300717,-4888.90673555465,-4.20659993,-5.681406445,2.210292695,16.8485710916,17.7657139304,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.480003016899939,-0.383657777826844,-0.784644353807112,0.0820793018584139,0.00950788,-0.00826622,0.0016737,YES,YES,YES,645,0,0.00050000002,29,1,2,AUTO,AUTO,AUTO,0.0400994790039062,-0.410925365722656,-0.363934891601562,0.834915426757812,-0.0064849997406,0.0035099998596,0.0104149995834,212,152,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.261479993463,0.648079983798,0.715279982118,-0.756159981096,0.654359983641,3.9999999e-05,0.81639997959,-0.577079985573,0.022199999445,0.000230429993087,0.001089596967312,0.219770920406872,0.975550840733473,88.5300044265,-287.8720143936,-250.3500125175,0.522537493483185,-0.365547062327053,-0.105424231141344,2023-02-05 16:40:29.985449984
771,1675615230.19781,44962.4864606134,1675615230.19781,44962.4864606134,29264,1.35822722913205e+19,1,512,772,728883880,0.4,STORED,198,0,241,0,0,0,EN,EN,728883880.399998,YES,23865003,25,85,8,19,20.80000026,17.6799996464,18.1949996361,18.0549996389,12.300000615,16.2199996756,17.91900071676,14.50000058,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.01100088044,20.6200008248,1.77450007098,0.13450000538,0.59350002374,OFF,728883880.599998,-3862.72312686383,1620.40245897987,5221.45973892699,-3.53460475,-6.48830049,-0.60319077,4108.97001455148,-870.504496474773,5212.34719938262,2.32308592,7.33293949,-0.60857967,YES,728883880,-3860.6016269699,1624.29513878523,5221.82039890896,-3.537094425,-6.48732549,-0.59902778,21.5514281404,22.4657138364,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.8079996128,NOT_ACTIVE,NO,YES,0.130220437895591,-0.570594297088113,0.530303206393935,0.613386709232265,0.00095999,0.000778665,-0.00010078,YES,YES,YES,644,0,0.00100000004,28,1,8,AUTO,AUTO,AUTO,-0.0727231577148437,0.278479234863281,0.913542697265625,0.287402850585937,0.0009024999638999,9.74999960999999e-05,0.0014699999412,228,160,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.456199988595,0.889879977753,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.787879980303,0.61439998464,-0.041799998955,-0.0011099819667005,8.990599730282e-05,-0.995592932132211,0.0937732011868038,-447.4060223703,-179.3280089664,206.2700103135,0.0154698600044364,0.158709304489958,-0.210848462282688,2023-02-05 16:40:30.197809920
772,1675615230.30184,44962.4864618171,1675615230.30184,44962.4864618171,29265,1.35822722913205e+19,1,512,773,728883940,0.4,STORED,198,0,241,0,0,0,EN,EN,728883940.399997,YES,23865303,25,85,8,19,20.80000026,17.7799996444,18.2749996345,18.1349996372999,12.300000615,16.3599996727999,17.99800071992,14.51950058078,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.1350008854,20.74150082966,1.84050007362,0.00600000024,0.6275000251,OFF,728883940.599997,-4067.17159664141,1228.46999857649,5172.81100135943,-3.277817945,-6.57129297,-1.017701555,4238.4497480775,-428.801818559908,5163.39710183013,1.991244595,7.384615815,-1.022353965,YES,728883940,-4065.20351673981,1232.41249837937,5173.42010132898,-3.28041182,-6.57057537,-1.01354315,21.7942852784,22.7114281172,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.6429996238,NOT_ACTIVE,NO,YES,0.132080260358394,-0.543466922130661,0.546451598570967,0.623369168032616,0.000686495,0.00080271,-3.086e-05,YES,YES,YES,644,0,0.00100000004,28,1,9,AUTO,AUTO,AUTO,-0.0626908940429687,0.305455203613281,0.910600730957031,0.271243947753906,0.000924999963,0.0001124999954999,0.0009374999624999,220,152,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.480559987986,0.876959978076,0.000239999994,-0.707079982323,-0.707159982321,-7.9999998e-05,0.789559980261,0.61279998468,-0.03239999919,-0.0011097829667065,9.23339972299799e-05,-0.995385408138436,0.0959509691214708,-454.9820227491,-146.6120073306,133.1340066567,0.0051566200014788,0.1592822622679,-0.201108180057673,2023-02-05 16:40:30.301840128
