,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
946,1672852656.5522,44930.5122286111,1672852656.5522,44930.5122286111,6762,1.35822722913205e+19,1,512,947,726130300,0.0,STORED,233,0,179,0,0,0,EN,EN,726130299.999995,YES,10097103,25,85,8,19,20.80000026,17.5049996499,18.0949996381,17.8199996436,12.300000615,15.3699996925999,17.68100070724,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.825000873,20.3975008159,1.850000074,0.12200000488,0.68350002734,OFF,726130300.199995,-5347.61185261939,869.001256549935,-4016.60395916979,-3.75515271,-5.00569002,3.9234387,5175.74886121254,1571.9678014016,-4028.1216585939,1.064281575,6.525420685,3.920923415,YES,726130299,-5343.10111284493,875.007596249617,-4021.30823893457,-3.76258591,-5.004978935,3.917210035,21.4285709999999,22.2828566972,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6129996258,NOT_ACTIVE,NO,YES,0.259498193810036,0.235946032781079,0.515211312695773,0.7820149748597,-0.00029835,-0.000300305,3.4815e-05,YES,YES,YES,217,0,0.00150000006,24,41,20,AUTO,AUTO,AUTO,-0.430553298828125,-0.696391669433593,-0.566028019531249,0.0963056635742187,-0.0003124999875,-1.74999992999999e-05,-0.000549999978,208,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.551639986209,0.834079979148,-0.000159999996,-0.707039982324,-0.707159982321,7.9999998e-05,0.84839997879,0.390519990237,0.357399991065,-0.0010821029675369,0.0002376769928696,-0.974176378774707,0.225785509226434,-607.4220303711,-333.0520166526,-338.5920169296,-0.0504202844589038,0.096256906694271,-0.19480564450031,2023-01-04 17:17:36.552200192
947,1672852656.77618,44930.5122312037,1672852656.77618,44930.5122312037,6763,1.35822722913205e+19,1,512,948,726130360,0.0,STORED,233,0,179,0,0,0,EN,EN,726130359.999994,YES,10097403,25,85,8,19,20.80000026,17.6199996476,18.1949996361,17.9399996412,12.300000615,15.5299996893999,17.76050071042,14.24150056966,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.92800087712,20.49850081994,1.64350006574,-0.03650000146,0.68350002734,OFF,726130360.199994,-5561.61542191921,567.821671608914,-3771.96857140156,-3.37568052,-5.030224905,4.227836075,5227.45913862702,1959.51512202423,-3783.61017081948,0.65885244,6.387783695,4.22622335,YES,726130359,-5557.56078212194,573.857251307135,-3777.03861114805,-3.3834097,-5.029899295,4.2219332,21.4885709988,22.4057138376,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1659996556,NOT_ACTIVE,NO,YES,0.257285083854298,0.225314054993718,0.514992411700151,0.786015736279684,-0.00027536,-0.0002839,-4.0165e-05,YES,YES,YES,217,0,0.00150000006,18,40,17,AUTO,AUTO,AUTO,-0.427521790527343,-0.693910614257812,-0.572729404785156,0.0877166279296875,-0.0003474999860999,-9.9999996e-06,-0.0003124999875,196,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.604239984894,0.79679998008,-7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.854239978644,0.384679990383,0.349759991256,-0.0010815799675526,0.0002400439927986,-0.973680111789595,0.227916109162516,-614.3440307172,-289.8540144927,-354.1720177086,-0.0481284533471355,0.0991216955839814,-0.198816348945905,2023-01-04 17:17:36.776179968
948,1672852656.88918,44930.5122325116,1672852656.88918,44930.5122325116,6764,1.35822722913205e+19,1,512,949,726130420,0.0,STORED,233,0,179,0,0,0,EN,EN,726130419.999995,YES,10097703,25,85,7,19,20.80000026,17.699999646,18.2749996345,18.0549996389,12.320000616,15.6849996863,17.91900071676,14.36100057444,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.01100088044,20.6200008248,1.80300007212,0.11600000464,0.66900002676,OFF,726130420.199995,-5752.37911238103,265.775326711233,-3509.66060451696,-2.980539225,-5.034716345,4.51249744,5254.74739726261,2337.90306310484,-3521.3716839314,0.2502776,6.22023873,4.511794955,YES,726130419,-5748.79909256003,271.816686409164,-3515.07328424632,-2.98848591,-5.03481174,4.507087045,21.7942852784,22.6485709756,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8629996758,NOT_ACTIVE,NO,YES,0.255075543898489,0.214862092202758,0.51472148770557,0.789830677203386,-0.00029594,-0.000361835,-1.5395e-05,YES,YES,YES,217,0,0.00150000006,12,39,14,AUTO,AUTO,AUTO,-0.424473172851562,-0.691414663574218,-0.579211646972656,0.0792600571289062,-0.0003199999872,-1.49999993999999e-05,-0.0001899999923999,192,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.654359983641,0.756159981096,-7.9999998e-05,-0.707079982323,-0.707159982321,3.9999999e-05,0.859839978504,0.378959990526,0.342119991447,-0.0010810529675684,0.0002424089927277,-0.973179184804623,0.230045618098631,-627.7960313898,-248.6760124338,-368.2160184108,-0.045263664457425,0.0928191600266184,-0.195378602278252,2023-01-04 17:17:36.889179904
949,1672852657.10119,44930.5122349653,1672852657.10119,44930.5122349653,6765,1.35822722913205e+19,1,512,950,726130480,0.0,STORED,233,0,179,0,0,0,EN,EN,726130479.999994,YES,10098003,25,85,8,19,20.80000026,17.799999644,18.3549996329,18.1549996368999,12.320000616,15.8449996831,17.95850071834,14.38050057522,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.11400088456,20.72150082886,1.55850006234,0.1525000061,0.71050002842,OFF,726130480.199994,-5919.00296404983,-35.946838202658,-3230.89521845523,-2.571337585,-5.01934748,4.776086265,5257.46979712649,2705.36360473181,-3242.62105786893,-0.15961629,6.02360849,4.776297635,YES,726130479,-5915.91452420425,-29.923738503813,-3236.62469816875,-2.57964689,-5.01985178,4.77102705,21.7942852784,22.6485709756,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,0.252891501442169,0.204479627410407,0.514364521712709,0.793513118629737,-0.00023112,-0.00022802,4.8865e-05,YES,YES,YES,217,0,0.00150000006,7,36,10,AUTO,AUTO,AUTO,-0.42145719140625,-0.688799468261718,-0.585576920898437,0.070914017578125,-0.0002849999885999,-3.99999984e-05,-0.0003774999849,192,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.701839982454,0.712359982191,-7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.865359978366,0.373359990666,0.334279991643,-0.0010805199675844,0.0002447739926567,-0.972673600819791,0.232174027034778,-644.480032224,-203.2840101642,-392.0380196019,-0.0481284533471355,0.0985487378060393,-0.193086771166484,2023-01-04 17:17:37.101190144
950,1672852657.21519,44930.5122362847,1672852657.21519,44930.5122362847,6766,1.35822722913205e+19,1,512,951,726167891,0.0,REALTIME,237,0,180,0,0,0,EN,EN,726167890.999995,YES,10285058,26,85,7,19,17.60000022,14.7399997051999,15.2349996952999,14.9349997012999,12.280000614,12.5999997479999,15.29200061168,12.09100048364,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.13100060524,19.7525007901,17.74050070962,2.52600010104,0.28100001124,1.61850006474,OFF,726167891.199995,1177.49362112531,-4471.98213640088,-4913.81501430923,5.797518035,3.97977597,-2.228224475,1411.03144944842,-4400.49485997524,-4916.84133415792,5.885536255,4.39656675,-2.24138388,YES,726167890,1170.53602147319,-4476.75439616226,-4911.13675444315,5.798637935,3.97382311,-2.23593056,17.8885710707999,18.8028567667999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.7159994856,NOT_ACTIVE,NO,YES,0.312157057756858,0.603816999423659,0.475895502982089,0.558109696337805,-0.00155644,-0.001651035,-3.6475e-05,YES,NO,YES,223,0,0.00200000008,2,6,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.355719991107,0.934599976635,-0.000199999995,-0.707079982323,-0.707119982322,3.9999999e-05,0.595159985121,0.692279982693,0.408079989798,1.77439994676799e-05,0.0011078679667639,0.0275391161738264,0.999620083011396,-620.4440310222,-734.1680367084,-612.1040306052,-0.112299724476649,0.0143239444485522,-0.18391944671941,2023-01-04 17:17:37.215190016
951,1672852657.42819,44930.51223875,1672852657.42819,44930.51223875,6767,1.35822722913205e+19,1,512,952,726130540,0.0,STORED,233,0,179,0,0,0,EN,EN,726130539.999995,YES,10098303,25,85,8,19,20.80000026,17.8799996423999,18.3949996321,18.2349996353,12.300000615,16.0049996799,18.0375007215,14.44050057762,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.19700088788,20.82300083292,1.66200006648,0.17100000684,0.65200002608,OFF,726130540.199995,-6060.69621696517,-336.152823192357,-2936.97817315108,-2.14972266,-4.984222625,5.017400785,5235.60827821957,3060.17406699128,-2948.66391256679,-0.568950665,5.798698765,5.01852544,YES,726130539,-6058.11121709442,-330.171123491443,-2942.99603285019,-2.158290845,-4.98509823,5.01277402,21.85714242,22.771428116,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8209996786,NOT_ACTIVE,NO,YES,0.250653346486932,0.194105602617887,0.513942193221155,0.797094283558114,-0.000277035,-0.000230095,3.465e-05,YES,YES,YES,217,0,0.00150000006,3,31,6,AUTO,AUTO,AUTO,-0.418383455566406,-0.68611392578125,-0.591852172363281,0.0625617373046875,-0.0003424999862999,-3.74999984999999e-05,-0.0002249999909999,200,144,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.74639998134,0.665519983362,-0.000119999997,-0.707039982324,-0.70719998232,7.9999998e-05,0.870719978232,0.367879990803,0.326319991842,-0.0010799819676005,0.0002471369925858,-0.972163361835098,0.23430132297096,-661.3880330694,-165.0840082542,-415.8140207907,-0.0481284533471355,0.105997188919286,-0.195951560056194,2023-01-04 17:17:37.428189952
952,1672852657.54018,44930.5122400463,1672852657.54018,44930.5122400463,6768,1.35822722913205e+19,1,512,953,726130600,0.0,STORED,233,0,179,0,0,0,EN,EN,726130599.999995,YES,10098603,25,85,9,19,20.80000026,17.9399996412,18.4149996317,18.3149996336999,12.280000614,16.1399996772,18.0575007223,14.4800005792,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.27950089118,20.90450083618,1.69950006798,0.06100000244,0.65900002636,OFF,726130600.199995,-6176.7615511619,-633.66294831685,-2629.27814853608,-1.71743242,-4.929548675,5.235243645,5189.24940053751,3400.66410996678,-2640.86912795653,-0.975831635,5.546483535,5.237276795,YES,726130599,-6174.69549126521,-627.746788612659,-2635.5578682221,-1.726229675,-4.930854715,5.231125765,21.9171424187999,22.8314281147999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8359996776,NOT_ACTIVE,NO,YES,0.24835145253297,0.183570037328599,0.513480592230387,0.800600548987988,-0.000224105,-0.000282325,-2.065e-05,YES,YES,YES,217,0,0.00150000006,1,27,2,AUTO,AUTO,AUTO,-0.415218305664062,-0.683333798828125,-0.598096887695312,0.0541183071289062,-0.0002949999881999,-7.24999970999999e-05,-0.0001174999952999,216,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.787759980306,0.615959984601,-7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.876079978098,0.362359990941,0.318079992048,-0.0010794389676168,0.000249498992515,-0.971648470850545,0.236427498907174,-674.4820337241,-127.2140063607,-436.3840218192,-0.0481284533471355,0.0968298644722131,-0.191940855610599,2023-01-04 17:17:37.540179968
953,1672852657.7532,44930.5122425116,1672852657.7532,44930.5122425116,6769,1.35822722913205e+19,1,512,954,726130660,0.0,STORED,233,0,179,0,0,0,EN,EN,726130659.999995,YES,10098903,25,85,9,19,21.60000027,17.9799996404,18.4149996317,18.3749996325,12.300000615,16.2799996744,18.13700072548,14.51950058078,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.32100089284,20.9450008378,1.6150000646,0.0550000022,0.68600002744,OFF,726130660.199995,-6266.62086666894,-927.316973634148,-2309.23410453828,-1.276492375,-4.855742455,5.428633485,5118.60282406984,3725.23605373818,-2320.67606396619,-1.378229675,5.26829317,5.431565795,YES,726130659,-6265.08424674577,-921.489113925541,-2315.74602421269,-1.28543195,-4.857404835,5.4250303,22.099999558,23.0171423967999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8989996734,NOT_ACTIVE,NO,YES,0.245997616580047,0.172874861542502,0.512927383741452,0.804055292918893,-0.00028793,-0.00026957,-2.211e-05,YES,YES,YES,217,0,0.00150000006,0,21,2,AUTO,AUTO,AUTO,-0.411882755859375,-0.680436717285156,-0.604390849121093,0.045499130859375,-0.0003624999855,-6.99999971999999e-05,-0.0003349999866,212,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.825839979354,0.563879985903,-7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.881399977965,0.356839991079,0.309519992262,-0.0010788909676332,0.0002518599924441,-0.971128928866131,0.238552542843423,-687.0900343545,-91.660004583,-457.6720228836,-0.0446907066794829,0.101986484473691,-0.195951560056194,2023-01-04 17:17:37.753200128
954,1672852657.85624,44930.5122437037,1672852657.85624,44930.5122437037,6770,1.35822722913205e+19,1,512,955,726130720,0.0,STORED,233,0,179,0,0,0,EN,EN,726130719.999995,YES,10099203,25,85,9,19,21.60000027,18.0199996395999,18.4149996317,18.4149996317,12.300000615,16.399999672,18.19650072786,14.55950058238,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.38350089534,21.04700084188,1.64350006574,0.20150000806,0.60800002432,OFF,726130720.199995,-6329.80910350952,-1215.97633920117,-1978.34634108267,-0.828690725,-4.7631522,5.59658772,5023.99304880033,4032.36633838167,-1989.5857205207,-1.77432143,4.96532554,5.60040579,YES,726130719,-6328.81000355948,-1210.25941948702,-1985.06006074699,-0.83765828,-4.765154965,5.593518205,22.2228566983999,23.0771423956,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7789996814,NOT_ACTIVE,NO,YES,0.243555937628881,0.16187948076241,0.512264242254714,0.807502845349942,-0.000243635,-0.000297455,-1.625e-05,YES,YES,YES,217,0,0.00150000006,1,16,6,AUTO,AUTO,AUTO,-0.408532506347656,-0.6773175625,-0.610731130859375,0.0367368569335937,-0.000349999986,-5.99999975999999e-05,-0.0001349999946,212,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.860479978488,0.509479987263,-7.9999998e-05,-0.707039982324,-0.70719998232,3.9999999e-05,0.886719977832,0.351319991217,0.300479992488,-0.0010783369676498,0.0002542199923734,-0.970604739881856,0.240676446779706,-700.0380350019,-56.8580028429,-475.2560237628,-0.051566200014788,0.0951109911383868,-0.198816348945905,2023-01-04 17:17:37.856240128
955,1672852658.0802,44930.5122462963,1672852658.0802,44930.5122462963,6771,1.35822722913205e+19,1,512,956,726130780,0.0,STORED,233,0,179,0,0,0,EN,EN,726130779.999995,YES,10099503,25,85,10,19,21.60000027,18.0399996391999,18.4349996313,18.4549996308999,12.280000614,16.5149996697,18.21600072864,14.59900058396,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,22.425000897,21.10800084432,1.59650006386,0.21950000878,0.65900002636,OFF,726130780.199995,-6365.97034170146,-1498.52946507352,-1638.16695809164,-0.375875505,-4.652246025,5.73828637,4905.85209470738,4320.61058396946,-1649.15111754243,-2.162312915,4.63894764,5.74297279,YES,726130779,-6365.51494172423,-1492.94598535269,-1645.05113774743,-0.38506173,-4.65464687,5.735664535,22.2828566972,23.199999536,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,3.6179997588,NOT_ACTIVE,NO,YES,0.240881997682359,0.150629345487413,0.511582157768356,0.810907096781857,-0.000416645,0.000331395,0.000130395,YES,YES,YES,217,0,0.00150000006,4,10,8,AUTO,AUTO,AUTO,-0.404894549316406,-0.674142814941406,-0.617112557128906,0.0276398442382812,0.0002149999914,-1.24999995e-05,-0.0009549999618,232,148,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.891439977714,0.453159988671,-0.00039999999,-0.707039982324,-0.707159982321,-0.000239999994,0.891959977701,0.345679991358,0.291319992717,-0.0010777789676666,0.0002565779923026,-0.970075905897721,0.242799196716023,-712.8900356445,-2.540000127,-498.2620249131,-0.0550039466824405,0.138082824484043,-0.190794940054715,2023-01-04 17:17:38.080199936
