,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
857,1670859540.76136,44907.4437588079,1670859540.76136,44907.4437588079,72356,1.35822722913205e+19,1,512,861,724134049,0.8,STORED,0,0,38,0,0,0,DS,EN,724134049.799996,YES,115853,27,85,14,19,31.20000039,27.7899994442,28.4099994318,28.2949994341,12.300000615,27.7449994451,27.69850110794,23.0300009212,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.2050006482,32.26300129052,31.01150124046,1.49300005972,-0.07300000292,0.53700002148,OFF,724134049.999996,6087.21893563903,2932.22995338849,215.214509239273,-2.03128886,3.76540873,6.019211595,-6679.06484604674,1017.71710911414,229.932648503366,-0.51097454,-4.741562495,6.020472585,YES,724134049,6089.24631553766,2928.46275357685,209.195249540237,-2.02402754,3.768879915,6.019452245,32.4171422088,33.0885707668,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2629999158,ON_SUN,NO,YES,0.461525318769493,0.671403805571923,0.360765351284692,0.453937915921241,-0.00585011,-0.0055096,-0.000507695,YES,YES,YES,1,0,0.00100000004,21,8,11,AUTO,AUTO,AUTO,-0.593275247558593,-0.575139371582031,-0.198184956542968,0.527220927734375,-0.0063724997450999,-0.0013074999477,-0.0067899997284,240,164,TRACK,OK,21,21,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.293119992672,0.210759994731,0.932559976686,-0.718439982039,-0.688679982783,-0.097879997553,0.664759983381,0.445559988861,-0.599639985009,0.0010506709684798,0.0003381419898557,0.955320768340376,0.295568861132933,-160.6140080307,-503.0860251543,341.1880170594,-0.358671568991747,-0.209129588948862,-0.217723955617993,2022-12-12 15:39:00.761359872
858,1670859540.97436,44907.4437612731,1670859540.97436,44907.4437612731,72357,1.35822722913205e+19,1,512,862,724134109,0.8,STORED,0,0,38,0,0,0,DS,EN,724134109.799996,YES,116153,27,85,14,19,31.20000039,27.6549994468999,28.4549994309,28.199999436,12.300000615,27.699999446,27.72150110886,23.00900092036,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.18550064742,32.18850128754,30.96300123852,1.37100005484,-0.10400000416,0.55900002236,OFF,724134109.999996,5952.30828238457,3151.76030241197,575.584631220766,-2.464288795,3.550044145,5.988456525,-6694.16788529158,731.077603446117,590.344150482791,0.007733535,-4.8093458,5.988574165,YES,724134109,5954.77332226131,3148.2098025895,569.594731520261,-2.4570232,3.553866615,5.989147335,32.35714221,33.1514279083999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2629999158,ON_SUN,NO,YES,0.418931279621374,0.525977106980457,0.385095121798097,0.632096806858063,-0.005830875,-0.00514066,-0.0004557,YES,YES,YES,1,0,0.00100000004,11,2,20,AUTO,AUTO,AUTO,-0.604947537109375,-0.623098618652343,-0.34810078515625,0.353004860839843,-0.0061299997548,-0.0012824999487,-0.0048424998063,240,164,TRACK,OK,27,27,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.078239998044,-0.165439995864,0.983119975422,-0.730159981746,-0.675919983102,-0.100039997499,0.454599988635,0.669679983258,-0.587239985319,0.0010514089684577,0.0003358419899247,0.955965078321046,0.293478263195651,-32.1940016097,-583.4900291745,124.8120062406,-0.366120020104995,-0.192513813388542,-0.214859166728283,2022-12-12 15:39:00.974360064
859,1670859541.07837,44907.4437624769,1670859541.07837,44907.4437624769,72358,1.35822722913205e+19,1,512,863,724174775,0.2,REALTIME,1,0,138,0,0,0,DS,EN,724174775.199998,YES,319480,24,85,8,19,34.40000043,30.9849993802999,31.549999369,31.5249993694999,12.300000615,30.4799993903999,31.27900125116,25.77550103102,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.21950000878,0.64100002564,0.02450000098,0.03050000122,5.01950020078,15.85350063414,36.5800014632,34.8325013933,2.21600008864,0.1100000044,1.27450005098,OFF,724174775.399998,5695.62207521888,149.576092521195,3622.29329888532,2.658637955,5.30858923,-4.39490127,4193.52203032388,-3865.62716671863,3613.14161934291,5.880152415,2.25448289,-4.4079492,YES,724174775,5694.55787527209,147.452212627389,3624.05315879733,2.66124903,5.30880403,-4.39300201,35.5914278595999,36.3257135592,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.1339999244,ON_SUN,NO,YES,-0.341410597171787,-0.778122177437556,-0.0610816637783667,0.523673248526534,-0.00562844,-0.005323905,-0.00043518,YES,YES,YES,1,0,0.00100000004,9,13,10,AUTO,AUTO,AUTO,-0.151912596191406,-0.0198657749023437,0.475041256835937,0.866523928222656,-0.0062674997493,-0.0013199999472,-0.0045349998186,236,188,TRACK,OK,21,21,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,-0.05519999862,0.205559994861,0.977079975573,-0.721519981962,-0.684439982889,-0.104479997388,0.776359980591,0.035079999123,0.629319984267,-0.0004271399871857,0.0010178509694644,-0.376463200706103,0.926430882207072,-579.5540289777,-64.2080032104,-445.4080222704,-0.359817484547632,-0.20569184228121,-0.212567335616515,2022-12-12 15:39:01.078370048
860,1670859541.3004,44907.4437650463,1670859541.3004,44907.4437650463,72359,1.35822722913205e+19,1,512,864,724134169,0.8,STORED,0,0,38,0,0,0,DS,EN,724134169.799996,YES,116453,27,85,14,19,31.20000039,27.7449994451,28.4549994309,28.1349994373,12.300000615,27.699999446,27.72150110886,23.07200092288,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.16400128656,30.91450123658,1.48350005934,0.08550000342,0.6275000251,OFF,724134169.999996,5791.69811041508,3357.98863210055,933.268533336571,-2.888010875,3.321957545,5.92977574,-6678.14522609272,441.03937794803,948.000792599957,0.52658296,-4.854849285,5.92874909,YES,724134169,5794.58317027082,3354.66441226677,927.337653633115,-2.88078312,3.325976645,5.93091773,32.2942850684,33.028570768,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.409999906,ON_SUN,NO,YES,0.354095425418091,0.351504603969907,0.389320295713593,0.774267789514643,-0.00575337,-0.005321925,-0.00045898,YES,NO,YES,1,0,0.00100000004,36,17,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.426439989339,-0.494079987648,0.757639981059,-0.743719981407,-0.661879983453,-0.093839997654,0.267879993303,0.857919978552,-0.43839998904,0.0010521409684357,0.0003335419899937,0.956604813301854,0.291386259258411,6.2020003101,-534.7900267395,-164.8180082409,-0.363828188993226,-0.201681137835615,-0.216578040062109,2022-12-12 15:39:01.300400128
861,1670859541.40143,44907.4437662153,1670859541.40143,44907.4437662153,72360,1.35822722913205e+19,1,512,865,724134229,0.8,STORED,0,0,38,0,0,0,DS,EN,724134229.799996,YES,116753,27,85,14,19,31.20000039,27.7199994456,28.3399994332,28.1549994369,12.300000615,27.6749994465,27.72150110886,23.2400009296,4.9900001996,3.32300013292,3.91600015664,3.97950015918,0.23200000928,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.12700064508,32.16400128656,30.8900012356,1.55850006234,0.06100000244,0.53200002128,OFF,724134229.999996,5606.00627969967,3550.17700249114,1286.60011566999,-3.29991925,3.082288425,5.843407655,-6631.06322844682,148.951912552404,1301.23661493816,1.04249894,-4.877626625,5.84124256,YES,724134229,5609.30113953492,3547.09182264539,1280.75565596221,-3.293158135,3.086462555,5.84506422,32.4171422088,33.1514279083999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.304999913,ON_SUN,NO,YES,0.268958354620832,0.159486921310261,0.369726825605463,0.874944203501115,-0.005638495,-0.005366285,-0.000648195,YES,NO,YES,1,0,0.00100000004,25,22,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.662199983445,-0.676679983083,0.321799991955,-0.74999998125,-0.656439983589,-0.081079997973,0.136359996591,0.973039975674,-0.18599999535,0.0010528679684139,0.0003312389900628,0.9572399702828,0.289292862321213,-108.1900054095,-343.6360171818,-375.9920187996,-0.356379737879979,-0.203972968947383,-0.227464237843009,2022-12-12 15:39:01.401430016
862,1670859541.6251,44907.4437688079,1670859541.6251,44907.4437688079,72361,1.35822722913205e+19,1,512,866,724134289,0.8,STORED,0,0,38,0,0,0,DS,EN,724134289.799997,YES,117053,27,85,14,19,30.4000003799999,27.7199994456,28.1799994364,28.2249994355,12.300000615,27.6749994465,27.72150110886,23.26100093044,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.14650064586,32.16400128656,30.8900012356,1.56800006272,0.12800000512,0.5125000205,OFF,724134289.999997,5395.96705020163,3727.65597361719,1633.93283830335,-3.69894481,2.8319384,5.72986205,-6553.14337234281,-143.830092808494,1648.40549757972,1.55375478,-4.87790117,5.72656816,YES,724134289,5399.66271001685,3724.82191375889,1628.20193858989,-3.692411165,2.836195185,5.731975945,32.35714221,33.2114279072,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2689999154,ON_SUN,NO,YES,0.166137075677258,-0.0406958566860828,0.330206831395863,0.928281060934378,-0.005825975,-0.00512228,-0.00060229,YES,NO,YES,1,0,0.00050000002,11,31,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.722479981938,-0.660719983482,-0.203639994909,-0.751839981204,-0.655439983614,-0.071799998205,0.09239999769,0.988079975298,0.122999996925,0.0010535899683923,0.0003289349901319,0.957870546263882,0.287198080384057,-302.040015102,-105.960005298,-382.0340191017,-0.367265935660879,-0.190221982276773,-0.225172406731241,2022-12-12 15:39:01.625099776
863,1670859541.7301,44907.4437700232,1670859541.7301,44907.4437700232,72362,1.35822722913205e+19,1,512,867,724134349,0.8,STORED,0,0,38,0,0,0,DS,EN,724134349.799996,YES,117353,27,85,14,19,30.4000003799999,27.8349994433,28.1549994369,28.199999436,12.300000615,27.6749994465,27.76700111068,23.28200093128,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.67150002686,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.16400128656,30.8900012356,1.55850006234,-0.06100000244,0.60300002412,OFF,724134349.999996,5162.42210187888,3889.81156550941,1973.64458131776,-4.083175205,2.571722035,5.589486075,-6444.7475377626,-435.943738202811,1987.88610060569,2.05796754,-4.855399055,5.58507831,YES,724134349,5166.50202167488,3887.2377256381,1968.05436159727,-4.07691164,2.576113265,5.592029475,32.35714221,33.0885707668,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.184999921,ON_SUN,NO,YES,0.0555840888883182,-0.240811790683764,0.27335949203281,0.929620695907585,-0.00563238,-0.005414725,-0.00073008,YES,NO,YES,1,0,0.00050000002,4,20,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.590919985227,-0.447399988815,-0.671319983217,-0.752039981199,-0.656599983585,-0.057479998563,0.149839996254,0.89759997756,0.414559989636,0.0010543079683707,0.0003266299902011,0.958496538245103,0.285101924446942,-446.1660223083,30.4500015225,-207.9680103984,-0.356379737879979,-0.206264800059152,-0.232047900066546,2022-12-12 15:39:01.730099968
864,1670859541.9431,44907.4437724884,1670859541.9431,44907.4437724884,72363,1.35822722913205e+19,1,512,868,724134409,0.8,STORED,0,0,38,0,0,0,DS,EN,724134409.799996,YES,117653,27,85,13,19,30.4000003799999,27.949999441,28.0649994387,28.1799994364,12.300000615,27.6549994468999,27.74400110976,23.19800092792,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.13900128556,30.86600123464,1.58700006348,-0.0550000022,0.53700002148,OFF,724134409.999996,4906.32333468382,4036.09725819512,2304.15428479227,-4.45068022,2.302955625,5.423187935,-6306.38704468063,-726.02936369853,2318.09844409507,2.552462695,-4.810306805,5.417687115,YES,724134409,4910.77025446147,4033.79243831036,2298.72944506352,-4.44467007,2.307579205,5.426099575,32.2342850696,33.0885707668,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1369999242,ON_SUN,NO,YES,-0.0542908384141832,-0.429140564917188,0.197010235559795,0.879816916903661,-0.0058401,-0.0052032,0.001117015,YES,NO,YES,1,0,0.00050000002,4,4,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.30759999231,-0.09079999773,-0.947159976321,-0.740479981488,-0.670839983229,-0.040999998975,0.287359992816,0.726599981835,0.624079984398,0.0010550199683494,0.0003243229902703,0.95911794322646,0.283004403509867,-502.7260251363,27.8720013936,46.740002337,-0.367838893438821,-0.19480564450031,-0.125477753369317,2022-12-12 15:39:01.943099904
865,1670859542.05811,44907.4437738194,1670859542.05811,44907.4437738194,72364,1.35822722913205e+19,1,512,869,724134469,0.8,STORED,0,0,38,0,0,0,DS,EN,724134469.799996,YES,117953,27,85,13,19,30.4000003799999,27.949999441,28.1099994378,28.1349994373,12.320000616,27.6549994468999,27.74400110976,23.30300093212,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23800000952,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.13900128556,30.86600123464,1.43650005746,0.03050000122,0.56900002276,OFF,724134469.999996,4628.7056285647,4166.0217516989,2623.92270880385,-4.800056015,2.02667659,5.23158575,-6138.69323306532,-1012.7378893631,2637.50464812476,3.03516137,-4.74291158,5.22501729,YES,724134469,4633.50692832464,4163.99431180027,2618.68766906561,-4.79442747,2.03134403,5.23484414,32.2942850684,33.1514279083999,7,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3529999098,ON_SUN,NO,YES,-0.160275063794498,-0.593649205627015,0.108609057327818,0.781086779878264,-0.00584443,-0.00535531,-0.000850685,YES,NO,YES,1,0,0.00050000002,2,4,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.047719998807,0.305439992364,-0.951039976224,-0.722559981936,-0.690439982739,-0.034639999134,0.480599987985,0.512319987192,0.711719982207,0.0010557269683281,0.0003220139903395,0.959734758207956,0.280905528572833,-460.220023011,-107.8380053919,211.8180105909,-0.368411851216763,-0.203400011169441,-0.238923393401851,2022-12-12 15:39:02.058109952
866,1670859542.26912,44907.4437762616,1670859542.26912,44907.4437762616,72365,1.35822722913205e+19,1,512,870,724174776,0.2,REALTIME,1,0,138,0,0,0,DS,EN,724174776.199999,YES,319485,24,85,7,19,34.40000043,30.9849993802999,31.549999369,31.5249993694999,12.300000615,30.4799993903999,31.30300125212,25.77550103102,4.98800019952,3.32300013292,3.92100015684,3.98450015938,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.01950020078,15.91200063648,36.5800014632,34.85850139434,2.1975000879,-0.07950000318,1.30350005214,OFF,724174776.399999,5698.27743508611,154.88439225578,3617.89603910518,2.652068465,5.308005695,-4.399600545,4199.39947003001,-3863.37016683148,3608.73131956342,5.87472059,2.25948495,-4.41263662,YES,724174776,5697.21587513919,152.760732361963,3619.65787901709,2.654693415,5.30824017,-4.397717025,35.5914278595999,36.3257135592,16,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,BOOT,1.214999919,ON_SUN,NO,YES,-0.342858148642836,-0.779439868411202,-0.0624358582512828,0.520599178588016,-0.00537071,-0.005538495,-0.00044758,YES,YES,YES,1,0,0.00100000004,10,21,13,AUTO,AUTO,AUTO,-0.154315284179687,-0.0221942392578124,0.473278141601562,0.867007502441406,-0.0062424997502999,-0.0011649999534,-0.0025074998996999,284,188,TRACK,OK,22,22,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,-0.049399998765,0.199159995021,0.978719975532,-0.721799981955,-0.684199982895,-0.10439999739,0.779759980506,0.031919999202,0.625279984368,-0.0004271029871869,0.0010178669694639,-0.376429421707116,0.92644460820666,-579.6920289846,-59.9260029963,-438.7020219351,-0.354087906768211,-0.214286208950341,-0.216578040062109,2022-12-12 15:39:02.269120000
