,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
386,1677803249.4999,44987.8107580903,1677803249.4999,44987.8107580903,23901,1.35822722913205e+19,1,512,387,731118483,0.4,REALTIME,151,0,121,0,0,0,EN,EN,731118483.399997,YES,35038016,25,85,7,19,15.2000001899999,11.9299997614,12.5599997488,11.8849997623,11.8700005935,13.7649997246999,11.92800047712,8.33150033326,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.09400060376,14.40050057602,0.75100003004,-1.25100005004,0.0,OFF,731118483.599997,4960.12921199352,-940.532712973362,4346.9297026535,-1.73589333,6.40674044,3.363209965,-4615.19808924008,2024.3938587803,4357.18460214075,0.12151604,-6.96973465,3.36316751,YES,731118483,4961.17039194146,-944.375412781226,4344.91110275443,-1.73241227,6.405852855,3.36684337,15.8114282552,16.7885710927999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.2302849913943,0.815048238199034,0.514053734718925,0.135697863786042,-0.001240285,0.000227065,-0.000229905,YES,YES,YES,957,0,0.00100000004,22,40,45,AUTO,AUTO,AUTO,-0.049932185546875,-0.864947873046874,0.282595845703125,0.411717794433593,2.99999987999999e-05,-0.0004149999834,-0.0008649999653999,224,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.222559994436,-0.974919975627,-0.000119999997,-0.690159982746,-0.689919982752,-0.21839999454,-0.075079998123,0.832119979197,0.549479986263,0.0011079069667627,0.0001411879957643,0.993668257189951,0.112348064629557,512.5780256289,-231.4320115716,-34.3780017189,-0.100267611139865,0.131207331148738,-0.217150997840051,2023-03-03 00:27:29.499900160
387,1677803249.60389,44987.810759294,1677803249.60389,44987.810759294,23902,1.35822722913205e+19,1,512,388,731048560,0.8,STORED,121,0,252,0,0,0,DS,EN,731048560.799996,YES,34688403,25,85,12,19,12.00000015,8.32999983339999,9.1199998176,8.7699998246,11.9100005955,10.5449997890999,8.72650034906,4.08950016358,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.68350002734,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.31450049258,11.47700045908,0.77950003118,-0.81200003248,0.0100000004,OFF,731048560.999996,3863.98452680076,-1521.05894394704,5215.14387924279,3.166036695,6.71384123,-0.379397895,-3452.34138738292,-2289.9718255014,5222.93887885304,3.844975635,-6.6997528,-0.387774525,YES,731048560,3860.81556695921,-1527.77222361138,5215.51997922398,3.17017601,6.712260535,-0.372334715,13.0028568828,13.9199997216,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,0.349248682515026,0.849340381013192,0.338677826226443,0.204801281403974,-0.001707145,0.006705885,0.02118106,YES,YES,YES,952,0,0.00050000002,28,17,2,AUTO,AUTO,AUTO,-0.476561831054687,-0.574060670410156,0.0756201625976562,0.661532129882812,0.0063749997449999,0.020299999188,-0.0041149998353999,200,148,TRACK,OK,6,6,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,-0.009439999764,-0.146519996337,0.989159975271,-0.83959997901,0.179839995504,0.512599987185,0.727519981812,0.68359998291,-0.05839999854,-0.0009979069700627,0.0005012489849625,-0.887184260384471,0.461413894157582,35.4660017733,163.9560081978,415.9440207972,-0.106570146697228,0.507067633478749,1.01069752028984,2023-03-03 00:27:29.603889920
388,1677803249.8259,44987.8107618634,1677803249.8259,44987.8107618634,23903,1.35822722913205e+19,1,512,389,731048620,0.8,STORED,121,0,252,0,0,0,DS,EN,731048620.799995,YES,34688703,25,85,12,19,12.00000015,8.08999983819999,8.87999982239999,8.54999982899999,11.9100005955,10.3099997938,8.4200003368,3.68600014744,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.98900047956,11.1050004442,0.77950003118,-0.7325000293,0.0,OFF,731048620.999995,4046.27333768632,-1115.70430421478,5179.77652101116,2.907995075,6.79297299,-0.79907926,-3213.49613932518,-2686.10470569475,5187.05050064746,4.11332184,-6.499428975,-0.808062525,YES,731048620,4043.36335783182,-1122.49712387514,5180.5736809713,2.91238334,6.791910635,-0.791967025,12.6371426044,13.5542854432,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,-0.702053274458934,-0.502283168454336,-0.461995184760096,0.203453256930934,0.0003752,0.0069445,0.021142225,YES,NO,YES,952,0,0.00050000002,5,4,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,-0.422279989443,0.125479996863,0.897759977556,-0.199799995005,0.944719976382,0.259959993501,0.817759979556,-0.467879988303,0.335159991621,-0.0009968079700957,0.0005034299848971,-0.886172732414817,0.46335362409939,-13.9300006965,285.820014291,378.3620189181,0.0063025355573629,0.521391577927301,1.00554090028836,2023-03-03 00:27:29.825900032
389,1677803249.9299,44987.8107630671,1677803249.9299,44987.8107630671,23904,1.35822722913205e+19,1,512,390,731048680,0.8,STORED,121,0,252,0,0,0,DS,EN,731048680.799995,YES,34689003,25,85,12,19,11.20000014,7.79999984399999,8.7049998259,8.2899998342,11.9100005955,10.0799997984,8.1325003253,3.45700013828,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.20150000806,0.67150002686,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.66150046646,10.7725004309,0.79800003192,-0.66550002662,0.0,OFF,731048680.999995,4212.6755893662,-706.511964674399,5119.33872403305,2.63658384,6.841730265,-1.214834515,-2959.14229204287,-3069.27424653628,5126.05658369715,4.361758085,-6.267757765,-1.224380925,YES,731048680,4210.0377094981,-713.353444332325,5120.55258397235,2.641219735,6.841131945,-1.207900075,12.2714283259999,13.2485711636,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,-0.771815013563699,0.0428477896430441,-0.353011737939765,0.527113199457735,0.00097543,0.00515378,0.021096235,YES,YES,YES,952,0,0.00050000002,22,7,0,AUTO,AUTO,AUTO,0.12036098828125,0.391565670898437,-0.361129121582031,0.837720308593749,0.00549999978,0.0208074991677,-0.0032799998688,204,152,TRACK,OK,5,5,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,-0.25439999364,0.581799985455,0.772519980687,0.772599980685,0.529959986751,0.34959999126,-0.315079992123,-0.826839979329,0.465879988353,-0.0009957039701288,0.0005056099848317,-0.88515696444529,0.465291135041265,66.7260033363,365.7080182854,334.6440167322,0.045263664457425,0.418832135675667,1.00038428028688,2023-03-03 00:27:29.929900032
390,1677803250.1419,44987.8107655208,1677803250.1419,44987.8107655208,23905,1.35822722913205e+19,1,512,391,731048740,0.8,STORED,121,0,252,0,0,0,DS,EN,731048740.799995,YES,34689303,25,85,12,19,11.20000014,7.549999849,8.4649998307,7.9749998405,11.9100005955,9.86999980259999,7.61900030476,3.22600012904,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,11.29100045164,10.39600041584,0.78900003156,-0.49450001978,0.0,OFF,731048740.999995,4362.42002187898,-295.306805234659,5034.12284829384,2.352814025,6.86000128,-1.62464373,-2690.50934547452,-3437.63358811831,5040.25220798737,4.58910948,-6.00584078,-1.63470714,YES,731048740,4360.06400199678,-302.166464891675,5035.74386821279,2.357665225,6.859968285,-1.617888695,11.9657140463999,12.8828568851999,12,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,180.9989879334,WAITING,NO,YES,-0.554836801903263,0.559392254312154,-0.0595540333089193,0.612935319741293,-0.001448335,0.00461239,0.02120064,YES,NO,YES,952,0,0.00050000002,19,35,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252,240,STARID,BAD,2,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.258839993529,0.537959986551,0.802239979944,0.634159984146,-0.533919986652,0.559239986019,-0.958679976033,0.108999997275,0.262719993432,-0.0009945959701621,0.0005077869847663,-0.88413696047589,0.467226419983206,133.5340066767,330.9780165489,346.3700173185,-0.0922462022486763,0.387319457888852,1.00783273140013,2023-03-03 00:27:30.141900032
391,1677803250.1429,44987.8107655324,1677803250.1429,44987.8107655324,23906,1.35822722913205e+19,1,512,392,731048800,0.8,STORED,121,0,252,0,0,0,DS,EN,731048800.799995,YES,34689603,25,85,11,19,11.20000014,7.36999985259999,8.2649998347,7.72999984539999,12.2620006131,9.4599998108,7.43900029756,3.01900012076,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,20.4025008161,12.5175005007,10.20650040826,1.925000077,2.22150008886,2.78300011132,OFF,731048800.999995,4494.79379526029,116.080834195957,4924.54299377283,2.057891615,6.84787418,-2.026548665,-2408.89433955527,-3789.40139052992,4930.05423349727,4.79427789,-5.71507292,-2.037080425,YES,731048800,4492.73387536329,109.233254538337,4926.56735367161,2.0628284,6.848339045,-2.019966195,11.5371426264,12.4542854652,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,5.7209996186,CONVERGING,NO,YES,-0.203272190934556,0.854280554414388,0.426962793460743,0.215842264683154,-0.01894578,0.016058535,0.01526102,YES,YES,YES,952,0,0.00050000002,30,51,16,AUTO,AUTO,AUTO,-0.17028912890625,-0.861634416015625,0.302067027343749,0.370598511718749,0.0129774994808999,0.0116674995333,-0.0257824989687,192,148,TRACK,OK,12,12,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.010639999734,-0.352359991191,0.935799976605,-0.660679983483,-0.750599981235,0.010999999725,-0.207959994801,0.881719977957,0.423439989414,-0.0009934829701955,0.0005099619847011,-0.883112725506617,0.469159468925215,-450.2080225104,421.4180210709,366.3620183181,-1.08976569364585,1.038772451409,0.684111586862854,2023-03-03 00:27:30.142899968
392,1677803250.25391,44987.8107668171,1677803250.25391,44987.8107668171,23907,1.35822722913205e+19,1,512,393,731048860,0.8,STORED,121,0,252,0,0,0,DS,EN,731048860.799995,YES,34689903,25,85,11,19,10.40000013,7.1649998567,7.90999984179999,7.549999849,12.280000614,9.3549998129,7.55150030206,2.96700011868,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,20.14900080596,14.26150057046,10.62650042506,1.91550007662,1.81900007276,2.3925000957,OFF,731048860.999995,4609.16144954191,525.832913708353,4791.13300044333,1.752770485,6.805481975,-2.418698575,-2115.65655421716,-4122.88863385555,4795.99954020001,4.97636974,-5.39668273,-2.429647995,YES,731048860,4607.40598962968,519.026954048651,4793.54880032254,1.75785875,6.80641957,-2.41224383,11.2942854884,12.2114283272,12,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.259999916,ON_SUN,NO,YES,-0.148371525032569,0.725267710494645,0.613127330737453,0.275767066484658,-0.005756045,-0.00559514,-0.000584905,YES,YES,YES,952,0,0.00050000002,0,24,8,AUTO,AUTO,AUTO,-0.0866165327148437,-0.913957157714843,0.08326333203125,0.387617217773437,-0.0065299997387999,-0.0013524999458999,-0.0043274998269,468,156,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.239479994013,-0.630079984248,0.738679981533,-0.721639981959,-0.688639982784,-0.070959998226,0.018519999537,0.658679983533,0.752199981195,-0.000992364970229,0.0005121339846359,-0.882084263537471,0.471090273867291,-93.340004667,-197.80000989,199.5260099763,-0.357525653435863,-0.204545926725325,-0.230901984510662,2023-03-03 00:27:30.253910016
393,1677803250.46592,44987.8107692708,1677803250.46592,44987.8107692708,23908,1.35822722913205e+19,1,512,394,731048920,0.8,STORED,121,0,3,0,0,0,DS,EN,731048920.799995,YES,34690203,25,85,11,19,10.40000013,7.14499985709999,7.77499984449999,7.57499984849999,12.2420006121,9.3349998133,7.48400029936,3.0450001218,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.99700075988,14.53950058158,10.9600004384,2.17850008714,1.2575000503,2.57300010292,OFF,731048920.999995,4704.94554475271,932.138873393053,4634.53540827321,1.438657005,6.73309584,-2.799148995,-1812.20886938955,-4436.48079817594,4638.7337680633,5.134490175,-5.052199935,-2.810463335,YES,731048920,4703.5055848247,925.404713729762,4637.33204813338,1.444029685,6.73453407,-2.792851315,10.92857121,11.9057140476,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1669999222,ON_SUN,NO,YES,-0.102201603455967,0.549934012001319,0.7402949876941,0.372948664041026,-0.00563515,-0.00556185,-0.000544595,YES,NO,YES,952,0,0.00050000002,8,7,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,2,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.492599987685,-0.771639980709,0.402359989941,-0.721399981965,-0.689079982773,-0.069119998272,0.280719992982,0.373359990666,0.884199977895,-0.0009912419702627,0.0005143029845709,-0.881051579568451,0.473018822809434,-51.7240025862,-224.8060112403,211.340010567,-0.352369033434384,-0.201681137835615,-0.229183111176835,2023-03-03 00:27:30.465920000
394,1677803250.60191,44987.8107708449,1677803250.60191,44987.8107708449,23909,1.35822722913205e+19,1,512,395,731118484,0.6,REALTIME,151,0,121,0,0,0,EN,EN,731118484.599996,YES,35038022,25,85,7,19,15.2000001899999,11.9049997619,12.5399997492,11.8849997623,11.8700005935,13.7649997246999,11.92800047712,8.1325003253,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.09400060376,14.40050057602,0.75100003004,-1.41600005664,0.0,OFF,731118484.799996,4958.04203209788,-932.843553357819,4350.96132245192,-1.742749165,6.40855157,3.3561656,-4615.04778924759,2016.02821919858,4361.21616193918,0.12896939,-6.97299724,3.356106585,YES,731118484,4959.43519202822,-937.968833101555,4348.27514258623,-1.73813486,6.40732874,3.360919265,15.8114282552,16.7885710927999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.230487094390258,0.814707599705847,0.514568935708621,0.135447395291052,-0.001050745,0.000156685,-0.000119795,YES,YES,YES,957,0,0.00100000004,22,40,45,AUTO,AUTO,AUTO,-0.0493193999023437,-0.865045438476562,0.282370165527343,0.411741516113281,1.49999993999999e-05,-0.0003624999855,-0.0007149999714,220,152,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.222479994438,-0.974919975627,-0.000119999997,-0.690039982749,-0.689679982758,-0.219519994512,-0.075279998118,0.831359979216,0.550599986235,0.0011079129667626,0.0001411399957657,0.993673171189803,0.112304588630862,519.6180259809,-233.8580116929,-36.2480018124,-0.0939650755825026,0.124904795591375,-0.207983673392978,2023-03-03 00:27:30.601910016
395,1677803250.79391,44987.8107730671,1677803250.79391,44987.8107730671,23910,1.35822722913205e+19,1,512,396,731048980,0.8,STORED,121,0,3,0,0,0,DS,EN,731048980.799995,YES,34690503,25,85,11,19,10.40000013,7.30499985389999,7.79999984399999,7.68499984629999,12.2620006131,9.26999981459999,8.02150032086,3.32850013314,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.76700071068,14.67850058714,11.25000045,2.56350010254,1.26350005054,2.62200010488,OFF,731048980.999995,4781.65582091719,1333.20861333956,4455.51149722441,1.11700698,6.631054245,-3.16599857,-1500.0217649989,-4728.67028356647,4459.02143704891,5.267693985,-4.68341446,-3.177622915,YES,731048980,4780.53820097307,1326.57739367112,4458.67805706608,1.122498785,6.633004175,-3.15994841,10.92857121,11.9057140476,12,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2269999182,ON_SUN,NO,YES,-0.0487548040249039,0.343356836132863,0.824754167004916,0.4466649490667,-0.00447714,-0.005662155,-0.00049261,YES,NO,YES,952,0,0.00050000002,11,10,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.623319984417,-0.78159998046,-0.02439999939,-0.723519981912,-0.687159982821,-0.066039998349,0.56519998587,0.084959997876,0.820599979485,-0.0009901149702965,0.0005164709845058,-0.880014680599558,0.474945107751646,61.0080030504,-305.0640152532,207.2880103644,-0.285905931193102,-0.207410715615036,-0.226318322287125,2023-03-03 00:27:30.793910016
