,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1546,1669559619.79987,44892.3983773032,1669559619.79987,44892.3983773032,1547,1.35822722913205e+19,1,512,1547,722874853,0.8,REALTIME,237,2,113,0,0,0,EN,EN,722874853.799996,YES,12193787,25,85,7,19,20.00000025,17.1099996578,17.1299996574,16.8899996621999,12.300000615,14.5799997083999,17.42400069696,13.26300053052,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.85350063414,22.09350088374,20.19550080782,2.3850000954,0.08550000342,1.450000058,OFF,722874853.999996,5300.63813496808,-231.849788407509,4184.60987076949,-2.671695605,5.807424195,3.68859518,1121.18868394056,-5187.7675806116,4182.28193088589,5.33269533,4.130678905,3.67675706,YES,722874853,5303.30703483463,-237.656828117158,4180.91857095406,-2.6656906,5.806756465,3.6939455,20.6971424432,21.671428138,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6819996212,NOT_ACTIVE,NO,YES,-0.150724113485517,-0.480589224888215,0.0468930155621396,0.862622306247553,0.00022552,0.00024331,-0.000104925,YES,YES,YES,380,0,0.00150000006,42,3,3,AUTO,AUTO,AUTO,0.210413695800781,0.277891245117187,0.587331140625,0.730441416992187,0.000199999992,7.49999969999999e-06,0.0001399999943999,200,156,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.419639989509,0.907679977308,3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.321479991963,-0.580439985489,-0.748159981296,-0.0006832669795019,0.0008634589740962,-0.611510544654683,0.791235478262934,-827.9660413983,-279.6900139845,-134.180006709,-0.0085943666691313,0.135790993372275,-0.211994377838573,2022-11-27 14:33:39.799869952
1547,1669559619.9129,44892.3983786111,1669559619.9129,44892.3983786111,1548,1.35822722913205e+19,1,512,1548,722868376,0.8,STORED,236,2,112,0,0,0,EN,EN,722868376.799996,YES,12161402,25,85,8,18,16.80000021,14.3199997136,14.4799997104,14.4199997116,12.300000615,11.7849997642999,14.0625005625,10.68900042756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.6975006279,18.0775007231,16.41700065668,1.83100007324,0.3600000144,0.88600003544,OFF,722868376.999996,6320.1655839917,-2255.28368723581,-874.500216274987,2.171000675,3.80310069,5.938960405,-3567.61384161929,-5684.79129576042,-866.503116674842,3.67277239,-3.20022768,5.930968,YES,722868376,6317.99272410034,-2259.08312704583,-880.437075978144,2.17869148,3.800538815,5.937837255,17.0942853723999,18.07142821,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.3559997096,NOT_ACTIVE,NO,YES,-0.390303875193922,-0.714694238706114,-0.0610973282780534,0.577184638456307,0.00254621,0.00278865,-0.00018735,YES,NO,YES,378,0,0.0025000001,56,20,41,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.505839987354,0.862639978434,0.000279999993,-0.707159982321,-0.707039982324,-0.000159999996,-0.785239980369,-0.121359996966,-0.607159984821,-0.0008663019740109,0.0006796229796113,-0.77966028161019,0.626201703213948,-773.4960386748,-573.5480286774,603.6340301817,0.12891550003697,0.269290155632781,-0.201681137835615,2022-11-27 14:33:39.912900096
1548,1669559620.12487,44892.3983810648,1669559620.12487,44892.3983810648,1549,1.35822722913205e+19,1,512,1549,722868436,0.8,STORED,236,2,112,0,0,0,EN,EN,722868436.799995,YES,12161702,25,85,7,18,16.80000021,14.5799997083999,14.6199997075999,14.5999997079999,12.300000615,11.9499997609999,14.26150057046,10.87650043506,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.6975006279,18.27550073102,16.5950006638,2.09400008376,0.19550000782,0.84700003388,OFF,722868436.999995,6436.75577816219,-2022.59831887007,-516.405534179721,1.71386178,3.950792445,5.99285227,-3339.15127304242,-5863.4876068256,-508.906114554693,3.93977734,-2.753828775,5.984260795,YES,722868436,6435.04123824792,-2026.54907867254,-522.397713880113,1.72157758,3.948447305,5.99218907,17.2771425115999,18.1942853503999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.2359997176,NOT_ACTIVE,NO,YES,-0.343620155127596,-0.674985823500283,-0.0380033357399332,0.651824388463512,0.001940755,0.00197266,2.16e-06,YES,NO,YES,378,0,0.0025000001,50,30,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.469559988261,0.882919977927,0.000199999995,-0.707159982321,-0.707039982324,-0.000119999997,-0.694879982628,-0.212079994698,-0.687159982821,-0.0008648129740556,0.0006815159795545,-0.778288516651343,0.627905815162825,-847.3140423657,-498.5140249257,570.3460285173,0.0939650755825026,0.22230761784153,-0.191940855610599,2022-11-27 14:33:40.124870144
1549,1669559620.34788,44892.3983836458,1669559620.34788,44892.3983836458,1550,1.35822722913205e+19,1,512,1550,722868496,0.8,STORED,236,2,112,0,0,0,EN,EN,722868496.799996,YES,12162002,25,85,7,18,16.80000021,14.8349997033,14.7949997040999,14.7949997040999,12.300000615,12.1099997577999,14.4800005792,11.06350044254,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.71700062868,18.45450073818,16.79200067168,1.79350007174,0.29300001172,0.88150003526,OFF,722868496.999996,6525.70391371478,-1781.47085092645,-155.907112204644,1.249882805,4.084328805,6.01893021,-3095.2057852397,-6015.00415924977,-148.940172552991,4.188604645,-2.29452031,6.009779295,YES,722868496,6524.45009377747,-1785.55531072223,-161.926011903699,1.257689545,4.08217599,6.01867115,17.5828567911999,18.4971424871999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.1669997222,NOT_ACTIVE,NO,YES,-0.30677246736455,-0.64124344017513,-0.0206743695865126,0.703043407939131,0.00147675,0.0015292,-3.7225e-05,YES,NO,YES,378,0,0.0025000001,43,38,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.424879989378,0.905239977369,0.000159999996,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.621839984454,-0.285519992862,-0.72919998177,-0.0008633209741003,0.0006834069794977,-0.776913026692608,0.629606922111791,-900.4640450232,-450.6260225313,524.5420262271,0.0658901444633402,0.197097475612078,-0.192513813388542,2022-11-27 14:33:40.347879936
1550,1669559620.45989,44892.3983849421,1669559620.45989,44892.3983849421,1551,1.35822722913205e+19,1,512,1551,722868556,0.8,STORED,236,2,112,0,0,0,EN,EN,722868556.799996,YES,12162302,25,85,8,18,17.60000022,15.0749996985,14.9349997012999,14.9549997008999,12.300000615,12.2949997541,14.63850058554,11.27050045082,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.73650062946,18.63350074534,17.00950068038,1.9625000785,0.2625000105,0.75950003038,OFF,722868556.999996,6586.65399066728,-1532.77402336129,205.313849734306,0.781169525,4.20307417,6.016993375,-2836.90793815459,-6138.62285306884,211.716009414199,4.418011895,-1.824505085,6.00732545,YES,722868556,6585.86777070659,-1536.97630315118,199.297910035104,0.789022135,4.20121482,6.01724844,17.7657139304,18.742856768,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.3589997094,NOT_ACTIVE,NO,YES,-0.278210016935799,-0.613800093723997,-0.0076539398469212,0.738776020224479,0.001130935,0.001160495,2.096e-05,YES,NO,YES,378,0,0.00200000008,35,44,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.37439999064,0.927279976818,0.000119999997,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.565279985868,-0.342599991435,-0.75039998124,-0.0008618239741452,0.0006852939794411,-0.775533818733984,0.631305017060848,-937.1100468555,-402.560020128,479.0840239542,0.0475554955691934,0.175898037828221,-0.189076066720889,2022-11-27 14:33:40.459889920
1551,1669559620.67189,44892.3983873958,1669559620.67189,44892.3983873958,1552,1.35822722913205e+19,1,512,1552,722868616,0.8,STORED,236,2,112,0,0,0,EN,EN,722868616.799996,YES,12162602,25,85,17,19,17.60000022,15.2699996946,15.0949996980999,15.0949996980999,12.300000615,12.4549997508999,14.83700059348,11.600000464,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.6975006279,18.8325007533,17.22650068906,1.850000074,0.17100000684,0.825000033,OFF,722868616.999996,6619.38496903073,-1277.40723612963,565.582211720887,0.309627275,4.306545915,5.987091425,-2565.45215172738,-6233.76922831152,571.389891430504,4.626992875,-1.345844005,5.97695118,YES,722868616,6619.07142904641,-1281.71259591436,559.597312020133,0.31751264,4.3049425,5.987880095,17.9485710696,18.9257139072,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.4669997022,NOT_ACTIVE,NO,YES,-0.255771331384573,-0.591517030669659,0.0023440439531191,0.764645731207085,0.000820135,0.000938625,-4.468e-05,YES,NO,YES,378,0,0.00200000008,27,49,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.319639992009,0.947519976312,7.9999998e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.521319986967,-0.387079990323,-0.760519980987,-0.0008603229741903,0.0006871779793846,-0.774150899775472,0.633000089009996,-961.6960480848,-367.3440183672,437.7240218862,0.0297938044529886,0.163292966713495,-0.193086771166484,2022-11-27 14:33:40.671889920
1552,1669559620.78389,44892.3983886921,1669559620.78389,44892.3983886921,1553,1.35822722913205e+19,1,512,1553,722868676,0.8,STORED,236,2,112,0,0,0,EN,EN,722868676.799996,YES,12162902,25,85,17,19,17.60000022,15.4899996902,15.2699996946,15.2349996952999,12.300000615,12.6399997472,15.0350006014,11.74350046974,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.65850062634,19.03200076128,17.42400069696,1.850000074,0.11600000464,0.78150003126,OFF,722868676.999996,6623.79230881036,-1016.30088918495,923.220733838961,-0.16257745,4.39431575,5.929350795,-2282.09420589528,-6299.99484500024,928.406993579648,4.81458603,-0.860884945,5.9187851,YES,722868676,6623.95176880239,-1020.69488896525,917.293714135311,-0.154786825,4.392977885,5.930537135,18.1942853503999,19.1685710452,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7519996832,NOT_ACTIVE,NO,YES,-0.237904272741914,-0.573290027034199,0.0101815642963687,0.783987498320249,0.000583095,0.000686295,-5.3995e-05,YES,NO,YES,378,0,0.00200000008,18,48,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.261719993457,0.965119975872,0.000159999996,-0.70719998232,-0.707039982324,-0.000159999996,-0.486759987831,-0.422199989445,-0.764759980881,-0.0008588179742354,0.0006890579793282,-0.772764275817071,0.634692131959235,-977.8440488922,-345.0920172546,385.9760192988,0.0160428177823785,0.148969022264943,-0.194232686722368,2022-11-27 14:33:40.783889920
1553,1669559620.9959,44892.3983911458,1669559620.9959,44892.3983911458,1554,1.35822722913205e+19,1,512,1554,722874854,0.8,REALTIME,237,2,113,0,0,0,EN,EN,722874854.799996,YES,12193792,25,85,7,19,20.00000025,17.1099996578,17.1299996574,16.8899996621999,12.300000615,14.5799997083999,17.44400069776,13.28300053132,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.83400063336,22.09350088374,20.175000807,2.36650009466,0.1650000066,1.39400005576,OFF,722874854.999996,5297.96347510181,-226.042008697898,4188.2957505852,-2.677657385,5.808108405,3.683178375,1126.52064367396,-5183.6335608183,4185.95599070218,5.331245305,4.137369315,3.671343265,YES,722874854,5300.63841496806,-231.849728407513,4184.60987076949,-2.67167837,5.80744344,3.6885646,20.6971424432,21.671428138,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.624999625,NOT_ACTIVE,NO,YES,-0.150627070987458,-0.480513627389727,0.0469573320608533,0.862677870746442,9.0435e-05,0.00011687,9.858e-05,YES,YES,YES,380,0,0.00150000006,43,3,3,AUTO,AUTO,AUTO,0.210517738769531,0.277944821289062,0.587385997558593,0.730346937011718,0.0002349999905999,-2.24999991e-05,7.49999969999999e-06,200,156,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.420599989485,0.907239977319,0.0,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.321399991965,-0.580599985485,-0.748079981298,-0.0006832359795029,0.0008634839740954,-0.611481694655548,0.791257773262266,-831.9920415996,-274.4920137246,-137.1180068559,-0.0166157755603205,0.127769584481085,-0.197097475612078,2022-11-27 14:33:40.995899904
1554,1669559621.10895,44892.3983924537,1669559621.10895,44892.3983924537,1555,1.35822722913205e+19,1,512,1555,722868736,0.8,STORED,236,2,112,0,0,0,EN,EN,722868736.799996,YES,12163202,25,85,17,19,17.60000022,15.7049996858999,15.4499996909999,15.3699996925999,12.320000616,12.7999997439999,15.21300060852,11.9075004763,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.65850062634,19.19150076766,17.5825007033,1.77450007098,0.31150001246,0.82300003292,OFF,722868736.999996,6599.89585000519,-750.410202479487,1276.56427617178,-0.63343377,4.465900085,5.84399467,-1988.14426059278,-6336.98740315061,1281.10503594474,4.97985279,-0.37183182,5.833052515,YES,722868736,6600.52500997373,-754.875402256228,1270.71955646401,-0.62572084,4.46479177,5.84563206,18.314285348,19.2914281855999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0969996602,NOT_ACTIVE,NO,YES,-0.223238922535221,-0.558191860336162,0.0164804726703905,0.798945921021081,0.000390155,0.00063925,-4.4845e-05,YES,NO,YES,378,0,0.00200000008,10,45,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.201239994969,0.979559975511,0.000119999997,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.459039988524,-0.450639988734,-0.765639980859,-0.0008573079742807,0.0006909349792719,-0.77137395285878,0.636381137908565,-988.5640494282,-333.8480166924,335.2460167623,0.0051566200014788,0.146104233375232,-0.193086771166484,2022-11-27 14:33:41.108950016
1555,1669559621.32091,44892.3983949074,1669559621.32091,44892.3983949074,1556,1.35822722913205e+19,1,512,1556,722868796,0.8,STORED,236,2,112,0,0,0,EN,EN,722868796.799996,YES,12163502,25,85,17,19,18.40000023,15.8849996822999,15.6299996873999,15.5099996897999,12.300000615,12.9799997403999,15.43050061722,12.11150048446,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.65850062634,19.39150077566,17.800000712,1.89700007588,0.1650000066,0.80100003204,OFF,722868796.999996,6547.83977260799,-480.720015963998,1623.96295880184,-1.100914135,4.52093528,5.7314114,-1684.96867575156,-6344.57088277144,1627.83717860813,5.122014525,0.119053265,5.720143555,YES,722868796,6548.93643255316,-485.240195737989,1618.23079908845,-1.09320386,4.52014831,5.733460335,18.5599996288,19.5371424664,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5559996296,NOT_ACTIVE,NO,YES,-0.211001725279965,-0.545351502092969,0.0216582935668341,0.81092594578148,0.00043773,0.000598845,-3.582e-05,YES,NO,YES,378,0,0.00200000008,3,40,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.138879996528,0.990319975242,0.000159999996,-0.707079982323,-0.707119982322,-0.000159999996,-0.436159989096,-0.474159988146,-0.76479998088,-0.0008557949743261,0.0006928089792157,-0.769979938900601,0.638067098857986,-996.3540498177,-333.920016696,284.8420142421,0.0080214088911892,0.143812402263464,-0.193086771166484,2022-11-27 14:33:41.320910080
