,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
10,1666182961.15259,44853.3583466667,1666182961.15259,44853.3583466667,2433,1.35822722913205e+19,1,512,11,719412388,0.4,STORED,109,0,74,0,0,0,EN,EN,719412388.399998,YES,16810505,26,85,8,19,15.2000001899999,12.6199997476,13.2249997354999,12.8599997428,12.280000614,11.249999775,13.04200052168,9.39800037592,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.75600063024,17.66150070646,15.60800062432,2.40400009616,0.21950000878,1.54050006162,OFF,719412388.599998,4724.97720375112,-585.553310722333,4819.59835902006,3.334386625,6.065053345,-2.523423655,-4066.20717668963,-2459.17411704128,4828.58491857074,1.29995398,-7.126321,-2.526077925,YES,719412388,4722.9756238512,-589.192270540384,4821.11127894442,3.337422985,6.064924415,-2.519718825,15.7514282563999,16.6657139524,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.269999582,NOT_ACTIVE,NO,YES,-0.512756517744869,-0.421315619073687,-0.196975108060497,0.721647191567055,0.00107266,0.000843545,5.471e-05,YES,YES,YES,233,0,0.0025000001,18,9,32,AUTO,AUTO,AUTO,0.0939483466796874,0.244087963378906,0.195972387207031,0.945087084960937,0.0009499999619999,0.0001574999937,0.0010574999577,212,192,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.18319999542,0.983079975423,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,0.125719996857,-0.330479991738,0.935399976615,-0.0010395459688136,0.0003448369896548,-0.945048442648545,0.326928403192147,2022-10-19 12:36:01.152590080
11,1666182961.2556,44853.3583478588,1666182961.2556,44853.3583478588,2434,1.35822722913205e+19,1,512,12,719498195,0.4,REALTIME,111,0,75,0,0,0,EN,EN,719498195.399998,YES,17239540,25,85,8,17,20.00000025,16.4349996712999,17.2249996555,16.5149996697,12.0860006043,15.8449996831,16.25950065038,12.61850050474,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.59200078368,19.11150076446,0.67600002704,-1.300000052,0.0,OFF,719498195.599998,-3549.61732251912,2394.00546029972,-5262.65627686717,-4.92238606,-5.392089975,0.870127115,4265.27096673644,199.717050014147,-5272.01791639909,0.71496218,7.576539505,0.868350155,YES,719498195,-3546.66344266681,2397.23928013802,-5263.17697684113,-4.924600685,-5.39073438,0.86613389,20.757142442,21.671428138,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.540472001690559,0.287424264251514,-0.0923057341538852,0.785338728793225,0.000928985,0.00078251,0.000117465,YES,YES,YES,233,0,0.0025000001,1,4,1,AUTO,AUTO,AUTO,-0.891239775878906,-0.250696092773437,-0.376424430175781,0.0338788959960937,0.000849999966,0.0001574999937,0.000924999963,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.947359976316,0.320239991994,0.000159999996,-0.707039982324,-0.707159982321,0.000119999997,-0.688359982791,0.206879994828,-0.695239982619,-0.0010440939686771,0.0003312399900627,-0.949224839523253,0.314596479562105,2022-10-19 12:36:01.255599872
12,1666182961.25859,44853.3583478935,1666182961.25859,44853.3583478935,2435,1.35822722913205e+19,1,512,13,719412448,0.4,STORED,109,0,74,0,0,0,EN,EN,719412448.399998,YES,16810805,26,85,8,19,16.0000002,12.8999997419999,13.4849997302999,13.1449997371,12.300000615,11.3949997720999,13.48350053934,9.59050038362,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.77550063102,18.0575007223,16.0225006409,2.3100000924,0.29900001196,1.51100006044,OFF,719412448.599998,4915.65071421745,-221.434268928285,4657.19254714036,3.01881523,6.068110515,-2.88835777,-3978.91184105439,-2880.76527596172,4665.99930670002,1.60892163,-6.921258575,-2.891695385,YES,719412448,4913.839634308,-225.075228746238,4658.92510705373,3.022080355,6.068165905,-2.88471976,16.057142536,16.9714282319999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1589995894,NOT_ACTIVE,NO,YES,-0.486599551268008,-0.406266921874661,-0.199390265512194,0.747269394054611,0.000971505,0.000831935,-2.8035e-05,YES,YES,YES,233,0,0.0025000001,14,10,30,AUTO,AUTO,AUTO,0.129263008789062,0.251908203613281,0.209342114746093,0.93595363671875,0.0011149999554,8.49999966e-05,0.0008399999664,760,196,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.163679995908,0.986519975337,0.000279999993,-0.707119982322,-0.707079982323,-0.000119999997,0.072679998183,-0.277079993073,0.958079976048,-0.0010387889688363,0.0003471099895867,-0.944330982670069,0.328995039130148,2022-10-19 12:36:01.258589952
13,1666182961.48361,44853.3583504977,1666182961.48361,44853.3583504977,2436,1.35822722913205e+19,1,512,14,719412508,0.4,STORED,110,0,74,0,0,0,EN,EN,719412508.399998,YES,16811105,26,85,8,19,16.0000002,13.1849997362999,13.7449997251,13.4449997311,12.300000615,11.5599997688,13.82350055294,10.01650040066,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.7950006318,18.47450073898,16.49600065984,2.51650010066,0.25050001002,1.51850006074,OFF,719412508.599998,5086.97118565142,142.116892894155,4473.27537633622,2.689460465,6.046116515,-3.23994024,-3873.29806633508,-3289.09451554526,4481.8617559069,1.91034013,-6.684377825,-3.243945515,YES,719412508,5085.35872573205,138.488913075554,4475.22051623896,2.692875715,6.04647497,-3.2364572,16.4828568131999,17.3999996519999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0389995974,NOT_ACTIVE,NO,YES,-0.458913411821731,-0.390180206696395,-0.201535004469299,0.77236098355278,0.0009576,0.000952525,-1.175e-06,YES,YES,YES,233,0,0.0025000001,11,11,30,AUTO,AUTO,AUTO,0.165338987304687,0.259467496582031,0.222933675781249,0.925008223632812,0.0011399999543999,7.99999968e-05,0.0010924999563,760,196,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.147159996321,0.989119975272,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.017159999571,-0.221079994473,0.975119975622,-0.0010380269688591,0.0003493819895185,-0.943609002691729,0.331060101068196,2022-10-19 12:36:01.483609856
14,1666182961.58661,44853.3583516898,1666182961.58661,44853.3583516898,2437,1.35822722913205e+19,1,512,15,719412568,0.4,STORED,110,0,74,0,0,0,EN,EN,719412568.399998,YES,16811405,26,85,8,19,16.0000002,13.4649997306999,14.0249997194999,13.7449997251,12.300000615,11.7449997651,14.22150056886,10.14300040572,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.83400063336,18.8725007549,16.89100067564,2.31950009278,0.22600000904,1.49150005966,OFF,719412568.599998,5238.13933809301,503.607394819628,4268.70786656459,2.34746526,5.999393755,-3.576384105,-3749.84951250751,-3682.28143588591,4277.03436614827,2.203005095,-6.41675922,-3.581038695,YES,719412568,5236.73127816342,500.006494999674,4270.85554645721,2.35091576,5.999958825,-3.573340895,16.9114282332,17.8257139292,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9069996062,NOT_ACTIVE,NO,YES,-0.429864209902715,-0.373025217039495,-0.203348853433022,0.796692006066159,0.001122385,0.001033125,-9.9775e-05,YES,YES,YES,233,0,0.0025000001,7,11,28,AUTO,AUTO,AUTO,0.201896637207031,0.266828875488281,0.236302768066406,0.912250569335937,0.0010774999569,8.74999965e-05,0.0013299999467999,212,184,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.133679996658,0.991039975224,0.000199999995,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.040479998988,-0.163159995921,0.985759975356,-0.0010372599688822,0.0003516519894504,-0.942882506713523,0.333123580006292,2022-10-19 12:36:01.586610176
15,1666182961.80061,44853.3583541667,1666182961.80061,44853.3583541667,2438,1.35822722913205e+19,1,512,16,719412628,0.4,STORED,110,0,74,0,0,0,EN,EN,719412628.399998,YES,16811705,26,85,8,19,16.80000021,13.7649997246999,14.2999997139999,14.0449997191,12.300000615,11.9499997609999,14.57900058316,10.39600041584,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.87300063492,19.27150077086,17.26600069064,2.56350010254,0.22600000904,1.50650006026,OFF,719412628.599998,5368.43517157822,861.553576922318,4044.42605777868,1.99398759,5.92812539,-3.8968076,-3609.13631954317,-4058.50981707449,4052.45431737727,2.485632805,-6.119406405,-3.90209031,YES,719412628,5367.24141163791,857.997657100114,4046.76611766168,1.997631675,5.928998315,-3.893540345,17.2771425115999,18.1942853503999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8529996098,NOT_ACTIVE,NO,YES,-0.399489923010201,-0.35493049290139,-0.204900349401992,0.820029239599414,0.00082936,0.00111201,3.312e-05,YES,YES,YES,233,0,0.0025000001,4,12,26,AUTO,AUTO,AUTO,0.238776703125,0.273782110839843,0.249476936035156,0.897658231445312,0.0011924999523,0.0001724999931,0.0005049999797999,212,180,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.123759996906,0.992319975192,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.099559997511,-0.103839997404,0.98959997526,-0.0010364889689053,0.0003539199893823,-0.942151498735454,0.335185462944435,2022-10-19 12:36:01.800610048
16,1666182961.91463,44853.3583554861,1666182961.91463,44853.3583554861,2439,1.35822722913205e+19,1,512,17,719412688,0.4,STORED,111,0,74,0,0,0,EN,EN,719412688.399998,YES,16812005,26,85,8,19,16.80000021,14.0449997191,14.5999997079999,14.3199997136,12.320000616,12.1299997573999,14.91600059664,10.56350042254,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.8925006357,19.63200078528,17.62200070488,2.26300009052,0.24400000976,1.450000058,OFF,719412688.599998,5477.23648613816,1214.50713927464,3801.479729926,1.630757335,5.832871145,-4.19890265,-3451.81128740942,-4416.06119919692,3809.17280954134,2.7567632,-5.793999945,-4.20478904,YES,719412688,5476.25722618712,1211.00719944963,3803.99874980005,1.634436225,5.833931355,-4.195990945,17.7057139316,18.6799996264,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.984999601,NOT_ACTIVE,NO,YES,-0.368041852639162,-0.335920588281588,-0.206042444379151,0.842169237156614,0.00089811,0.00102531,5.6625e-05,YES,YES,YES,233,0,0.00300000012,0,11,24,AUTO,AUTO,AUTO,0.275684154296875,0.280377954589843,0.262403106933593,0.881209997070312,0.0012599999496,0.0002174999913,0.0009849999606,208,180,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.117159997071,0.993119975172,0.000279999993,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.159439996014,-0.043879998903,0.986239975344,-0.0010357119689286,0.0003561869893143,-0.941415980757519,0.337245742882627,2022-10-19 12:36:01.914629888
17,1666182962.12764,44853.3583579514,1666182962.12764,44853.3583579514,2440,1.35822722913205e+19,1,512,18,719412748,0.4,STORED,111,0,74,0,0,0,EN,EN,719412748.399998,YES,16812305,26,85,8,19,17.60000022,14.3199997136,14.8949997021,14.6599997067999,12.320000616,12.3549997529,15.2325006093,10.85600043424,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.91200063648,19.99350079974,18.0375007215,2.2725000909,0.21950000878,1.450000058,OFF,719412748.599998,5563.97492180123,1561.03562194821,3540.99004295048,1.259028385,5.71412765,-4.481467135,-3278.58663607066,-4753.27336233632,3548.31250258436,3.01529168,-5.441892565,-4.487930305,YES,719412748,5563.2136218393,1557.60924211953,3543.67908281603,1.26255117,5.715436025,-4.47856231,18.07142821,18.9857139059999,9,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9159996056,NOT_ACTIVE,NO,YES,-0.335626739287465,-0.316176733176465,-0.206840620363187,0.862904330241913,0.00105824,0.00092633,-3.721e-05,YES,YES,YES,233,0,0.00300000012,2,10,20,AUTO,AUTO,AUTO,0.312373063964843,0.2864306640625,0.274992799804687,0.862994498046875,0.0011124999555,2.24999991e-05,0.0011299999548,216,192,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.114239997144,0.993439975164,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.219279994518,0.016119999597,0.975519975612,-0.001034930968952,0.0003584519892464,-0.94067595877972,0.339304407820867,2022-10-19 12:36:02.127640064
18,1666182962.24063,44853.3583592593,1666182962.24063,44853.3583592593,2441,1.35822722913205e+19,1,512,19,719412808,0.4,STORED,111,0,74,0,0,0,EN,EN,719412808.399998,YES,16812605,26,85,8,19,17.60000022,14.6199997075999,15.1949996960999,14.9949997001,12.300000615,12.5799997483999,15.58850062354,11.16700044668,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.8925006357,20.37700081508,18.3950007358,2.52600010104,0.23200000928,1.51850006074,OFF,719412808.599998,5628.1976585901,1899.75206501239,3264.11047679446,0.88038229,5.572458335,-4.74364605,-3090.26120548693,-5068.60352656981,3271.02859644856,3.259934885,-5.064719035,-4.75065623,YES,719412808,5627.66029861697,1896.39626518018,3266.95021665248,0.884143745,5.573839185,-4.74115755,18.4971424871999,19.4142853259999,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9189996054,NOT_ACTIVE,NO,YES,-0.302536140949277,-0.295752733084945,-0.207249017855019,0.882071430858571,0.00099974,0.001042195,-3.104e-05,YES,YES,YES,233,0,0.00300000012,7,9,19,AUTO,AUTO,AUTO,0.348514036621093,0.292072829589843,0.286878301757812,0.843167995605468,0.001324999947,9.24999962999999e-05,0.0003874999845,868,204,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.114919997127,0.993359975166,0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,-0.278439993039,0.075239998119,0.957479976063,-0.0010341439689756,0.0003607149891785,-0.939931433802056,0.341361450759156,2022-10-19 12:36:02.240630016
19,1666182962.45164,44853.3583617014,1666182962.45164,44853.3583617014,2442,1.35822722913205e+19,1,512,20,719498196,0.4,REALTIME,111,0,75,0,0,0,EN,EN,719498196.399998,YES,17239545,25,85,7,17,20.00000025,16.4349996712999,17.2249996555,16.4949996701,12.0860006043,15.8449996831,16.200000648,12.63900050556,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.59200078368,19.11150076446,0.67600002704,-1.29400005176,0.0,OFF,719498196.599998,-3554.53784227309,2388.61222056938,-5261.78277691084,-4.91867042,-5.39440334,0.8768443,4265.98320670082,207.293469635325,-5271.14621644267,0.709532905,7.57628052,0.875079255,YES,719498196,-3551.58624242067,2391.84736040762,-5262.30751688461,-4.92094399,-5.39305054,0.872817435,20.757142442,21.671428138,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.540803249183934,0.287675173246496,-0.0922244581555108,0.785028311299433,0.00073902,0.00069766,-1.195e-06,YES,YES,YES,233,0,0.0025000001,1,4,0,AUTO,AUTO,AUTO,-0.891276082519531,-0.250592750976562,-0.376361841308593,0.0343799638671875,0.0008049999677999,0.0001324999947,0.0006074999756999,200,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.947559976311,0.319639992009,0.000159999996,-0.707039982324,-0.70719998232,0.000159999996,-0.687879982803,0.206359994841,-0.695879982603,-0.0010440819686775,0.0003312779900616,-0.949213368523598,0.314631088561067,2022-10-19 12:36:02.451639808
20,1666182962.55565,44853.3583629051,1666182962.55565,44853.3583629051,2443,1.35822722913205e+19,1,512,21,719412868,0.4,STORED,111,0,74,0,0,0,EN,EN,719412868.399998,YES,16812905,26,85,7,19,18.40000023,14.9349997012999,15.5099996897999,15.3299996934,12.300000615,12.7999997439999,15.94350063774,11.4975004599,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.16600064664,20.29600081184,18.67300074692,1.89700007588,0.12800000512,0.69800002792,OFF,719412868.599998,5669.51507652423,2229.27192853639,2972.15941139202,0.49619809,5.408290045,-4.983828995,-2887.70547561471,-5360.56331197182,2978.64133106792,3.48950812,-4.66390198,-4.991353795,YES,719412868,5669.22025653897,2226.02992869849,2975.14587124269,0.50013548,5.409911285,-4.98162673,18.8657139084,19.7799996044,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.909999606,NOT_ACTIVE,NO,YES,-0.268987330620253,-0.274912940001741,-0.20723546035529,0.899512154009756,0.00120803,0.001074605,1.926e-05,YES,YES,YES,233,0,0.00300000012,9,8,15,AUTO,AUTO,AUTO,0.383921243164062,0.296988911132812,0.298560989257812,0.821744121582031,0.0011799999527999,0.0001899999923999,0.0018849999246,1004,216,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.119159997021,0.992879975178,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.335959991601,0.13279999668,0.932479976688,-0.0010333529689994,0.0003629759891107,-0.939182411824526,0.343416857697493,2022-10-19 12:36:02.555650048
