,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
674,1670342346.0995,44901.4577094792,1670342346.0995,44901.4577094792,64146,1.35822722913205e+19,1,512,675,723605956,0.8,STORED,12,2,153,0,0,0,EN,EN,723605956.799996,YES,15849302,25,85,13,19,20.80000026,17.2449996551,18.2149996357,17.7399996451999,12.1840006092,16.7349996653,17.26600069064,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.13900016556,20.51850082074,20.1350008054,0.6575000263,-0.50050002002,0.0,OFF,723605956.999996,-996.54453017277,-6076.48081617594,2770.319781484,4.343936975,-3.059658065,-5.136859895,6163.73605181318,-11.61079941946,2756.73990216299,2.31489753,5.226331745,-5.142107615,YES,723605956,-1000.88916995553,-6073.41603632918,2775.45592122719,4.343065315,-3.06677762,-5.13322451,21.85714242,22.7114281172,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0870033732599325,-0.226460558970788,0.1994099660118,0.949411214011775,0.00082085,0.00078269,-6.2935e-05,YES,YES,YES,457,0,0.00150000006,13,0,15,AUTO,AUTO,AUTO,0.408288877929687,0.437034407714843,0.666173202636718,0.445549528808593,0.0009974999601,0.0001074999957,0.0007199999712,192,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.935759976606,0.352599991185,0.000199999995,-0.707039982324,-0.70719998232,0.0,0.905239977369,0.394159990146,-0.158639996034,0.0008311589750652,0.0007239479782815,0.761565685153028,0.648086747557396,-269.6580134829,-529.0480264524,-593.5380296769,0.0234912688956256,0.165584797825263,-0.202827053391499,2022-12-06 15:59:06.099500032
675,1670342346.2025,44901.4577106713,1670342346.2025,44901.4577106713,64147,1.35822722913205e+19,1,512,676,723657580,0.2,REALTIME,13,2,154,0,0,0,EN,EN,723657580.199998,YES,16107419,27,85,8,19,13.60000017,10.99999978,11.6799997664,10.899999782,12.300000615,11.9899997602,11.00150044006,6.80050027202,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.49350069974,16.7725006709,14.00300056012,2.36650009466,0.8300000332,2.10200008408,OFF,723657580.399998,-3840.7756479612,1704.96597475169,-5297.58491512074,-3.229539875,-6.61739466,0.2058147,-1514.48004427599,3924.1556437922,-5294.35785528209,-7.253057775,-2.49194476,0.22186783,YES,723657580,-3839.4836880258,1707.61263461936,-5297.66701511663,-3.231135595,-6.61670226,0.203083345,13.9799997203999,14.8971425591999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.1059996596,NOT_ACTIVE,NO,YES,0.514313580713728,0.64453595560928,0.288188811736223,0.486828626263427,0.00062222,0.000728935,-2.704e-05,YES,YES,YES,458,0,0.00200000008,19,20,31,AUTO,AUTO,AUTO,-0.663359359863281,-0.513708838867187,-0.217989475097656,0.498536034179687,0.0007824999687,4.9999998e-05,0.0007474999701,204,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.806159979846,0.591679985208,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,0.589759985256,0.759479981013,0.274519993137,-0.0004344209869673,0.0010131449696056,-0.383559209493223,0.923515596294531,-646.8040323402,-779.1740389587,-28.1820014091,0.0211994377838573,0.156990431156132,-0.187930151165005,2022-12-06 15:59:06.202500096
676,1670342346.41651,44901.4577131481,1670342346.41651,44901.4577131481,64148,1.35822722913205e+19,1,512,677,723606016,0.8,STORED,12,2,153,0,0,0,EN,EN,723606016.799996,YES,15849602,25,85,13,19,20.80000026,16.9699996606,17.9799996404,17.4649996506999,12.2020006101,16.6949996661,16.950000678,13.24300052972,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.23550080942,19.8125007925,0.6575000263,-0.55550002222,0.0,OFF,723606016.999996,-734.566103271693,-6246.95714765212,2455.87757720611,4.38602945,-2.620739325,-5.34056284,6288.15616559217,301.748024912598,2442.01471789925,1.8308035,5.2149919,-5.344743665,YES,723606016,-738.951803052408,-6244.33284778334,2461.21645693917,4.385471335,-2.62814438,-5.337368705,21.5514281404,22.4057138376,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.104753041904939,-0.199053533518929,0.206742898365141,0.952187914956241,0.000824735,0.0007642,1.4255e-05,YES,YES,YES,457,0,0.00150000006,13,4,17,AUTO,AUTO,AUTO,0.426381104003906,0.448855410644531,0.66359673046875,0.419961133300781,0.0009374999624999,9.49999961999999e-05,0.0006824999726999,200,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946319976342,0.32319999192,0.000199999995,-0.707039982324,-0.70719998232,0.0,0.91239997719,0.387079990323,-0.132959996676,0.0008327409750177,0.0007221279783361,0.76298163911055,0.646419169607424,-262.0760131038,-510.7880255394,-633.5120316756,0.0217723955617993,0.166157755603205,-0.199389306723847,2022-12-06 15:59:06.416510208
677,1670342346.4175,44901.4577131597,1670342346.4175,44901.4577131597,64149,1.35822722913205e+19,1,512,678,723606076,0.8,STORED,12,2,153,0,0,0,EN,EN,723606076.799996,YES,15849902,25,85,13,19,20.00000025,16.6749996665,17.699999646,17.2449996551,12.1840006092,16.6349996672999,16.69350066774,12.88100051524,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.93350079734,19.55200078208,0.68550002742,-0.54950002198,0.0,OFF,723606076.999996,-470.550556472471,-6390.73768046309,2129.95391350229,4.41174711,-2.16993384,-5.51941649,6383.26728083662,613.70276931486,2115.87269420636,1.33814277,5.17943263,-5.522510865,YES,723606076,-474.962456251875,-6388.56494057173,2135.47259322636,4.41141316,-2.1775164,-5.5166614,21.3685710012,22.2228566983999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.122935667541286,-0.170579738088405,0.214061717218765,0.953921860421562,0.000841985,0.00076781,0.000170865,YES,YES,YES,457,0,0.00150000006,13,7,17,AUTO,AUTO,AUTO,0.444502777832031,0.460524123535156,0.660146042480468,0.393118321777343,0.0009399999623999,0.0001449999941999,0.0007499999699999,208,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.955399976115,0.295279992618,0.000199999995,-0.707039982324,-0.70719998232,0.0,0.918479977038,0.381039990474,-0.105879997353,0.0008343189749704,0.0007203039783908,0.764393941068181,0.644748499657544,-261.0100130505,-500.1900250095,-677.8460338923,0.025783100007394,0.165584797825263,-0.192513813388542,2022-12-06 15:59:06.417499904
678,1670342346.63352,44901.4577156597,1670342346.63352,44901.4577156597,64150,1.35822722913205e+19,1,512,679,723606136,0.8,STORED,12,2,153,0,0,0,EN,EN,723606136.799996,YES,15850202,25,85,13,19,20.00000025,16.3799996724,17.4449996510999,16.9899996602,12.1640006082,16.5549996689,16.33850065354,12.5375005015,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.65200078608,19.19150076766,0.67600002704,-0.61050002442,0.0,OFF,723606136.999996,-205.489889725504,-6507.1635546418,1794.07233029637,4.42090444,-1.70921529,-5.67243293,6448.62175756889,922.795653860215,1779.83839100807,0.839263905,5.119664275,-5.674426465,YES,723606136,-209.912509504374,-6505.44739472761,1799.74243001287,4.42087665,-1.71698421,-5.670055535,20.9999995799999,21.7942852784,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.141499769670004,-0.141014794179704,0.221323291073534,0.954520090909597,0.00087359,0.000899605,-4.108e-05,YES,YES,YES,457,0,0.00200000008,14,11,18,AUTO,AUTO,AUTO,0.462601045898437,0.471990258789062,0.655746999023437,0.364994987792968,0.0010024999599,0.0001049999958,0.0002424999902999,192,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.963119975922,0.269039993274,0.000159999996,-0.706999982325,-0.70719998232,0.0,0.923279976918,0.376239990594,-0.077359998066,0.0008358929749232,0.0007184769784456,0.765802584025921,0.643074744707757,-256.2960128148,-492.3140246157,-729.0560364528,0.0303667622309307,0.171887333382626,-0.205118884503267,2022-12-06 15:59:06.633519872
679,1670342346.74753,44901.4577169792,1670342346.74753,44901.4577169792,64151,1.35822722913205e+19,1,512,680,723606196,0.8,STORED,12,2,153,0,0,0,EN,EN,723606196.799996,YES,15850502,25,85,12,19,20.00000025,16.099999678,17.149999657,16.7349996653,12.1440006072,16.4749996704999,16.0425006417,12.21300048852,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.37150077486,18.91200075648,0.66650002666,-0.70200002808,0.0,OFF,723606196.999996,59.628117018594,-6595.69519021522,1449.8018075099,4.413658895,-1.2405802,-5.798879745,6483.91091580443,1227.58617862068,1435.48150822592,0.336473535,5.036085685,-5.799763145,YES,723606196,55.213617239319,-6594.45101027743,1455.59996721999,4.41389081,-1.24841957,-5.79699925,20.8171424407999,21.6114281391999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.160400237791995,-0.110411943791761,0.228524301929513,0.953864544922708,0.000834615,0.0009311,4.7225e-05,YES,YES,YES,457,0,0.00200000008,16,15,20,AUTO,AUTO,AUTO,0.480650973144531,0.483127698730468,0.650384101074218,0.335503785644531,0.0010674999572999,0.000174999993,0.0010049999598,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.969559975761,0.244839993879,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.926679976833,0.37279999068,-0.047639998809,0.0008374629748761,0.0007166469785005,0.767207562983772,0.641397910758062,-263.1620131581,-483.9420241971,-771.7060385853,0.0240642266735677,0.175325080050279,-0.199962264501789,2022-12-06 15:59:06.747529984
680,1670342346.95852,44901.4577194213,1670342346.95852,44901.4577194213,64152,1.35822722913205e+19,1,512,681,723606256,0.8,STORED,12,2,153,0,0,0,EN,EN,723606256.799995,YES,15850802,25,85,12,18,19.20000024,15.8049996838999,16.8699996625999,16.4749996704999,12.1640006082,16.3599996727999,15.76600063064,11.98900047956,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.07200076288,18.61350074454,0.67600002704,-0.71400002856,0.0,OFF,723606256.999995,323.817703809114,-6655.91820720407,1098.75220506238,4.390003975,-0.766022285,-5.898231015,6488.97085555144,1526.65274366735,1084.41234577937,-0.167904805,4.928980615,-5.898000125,YES,723606256,319.42696402865,-6655.14906724253,1104.64946476752,4.390557645,-0.77387694,-5.89682287,20.5114281611999,21.3685710012,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.179681046906378,-0.078751147424977,0.235591668288166,0.951845315463093,0.00087736,0.000888965,4.8915e-05,YES,YES,YES,457,0,0.00200000008,17,20,21,AUTO,AUTO,AUTO,0.498564774902343,0.493901140624999,0.643945593749999,0.304678356445312,0.0010499999579999,0.0001724999931,0.0007174999713,192,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.974879975628,0.222759994431,0.000199999995,-0.707039982324,-0.70719998232,0.0,0.928519976787,0.370959990726,-0.01679999958,0.0008390289748291,0.0007148129785556,0.768608870941733,0.639718006808459,-270.0780135039,-492.7780246389,-817.6920408846,0.0280749311191623,0.1701684600488,-0.201681137835615,2022-12-06 15:59:06.958519808
681,1670342347.07153,44901.4577207292,1670342347.07153,44901.4577207292,64153,1.35822722913205e+19,1,512,682,723606316,0.8,STORED,12,2,153,0,0,0,EN,EN,723606316.799996,YES,15851102,25,85,12,18,19.20000024,15.5299996893999,16.5949996680999,16.2199996756,12.1440006072,16.2399996752,15.43050061722,11.68200046728,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.25000001,0.5675000227,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.7725007509,18.33550073342,0.68550002742,-0.68350002734,0.0,OFF,723606316.999996,586.102750694861,-6687.54062562295,742.562702871862,4.35019416,-0.28756754,-5.9700734,6463.77775681109,1818.60256906986,728.270103586493,-0.671572395,4.798941965,-5.96872914,YES,723606316,581.752090912394,-6687.25026563747,748.532722573362,4.35093907,-0.295535665,-5.969077855,20.085713884,20.9999995799999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.199202887515942,-0.0461286625774267,0.242517090149658,0.948354246532914,0.000848565,0.000974345,8.481e-05,YES,YES,YES,457,0,0.00200000008,18,25,23,AUTO,AUTO,AUTO,0.516209184570312,0.504223629882812,0.636390728027343,0.272568248535156,0.0010299999587999,0.0001499999939999,0.00124999995,192,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.979119975522,0.203239994919,0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,0.928599976785,0.370719990732,0.014919999627,0.0008405909747822,0.0007129759786107,0.770006499899804,0.638035041858948,-279.0360139518,-503.3500251675,-858.9040429452,0.0246371844515098,0.179908742273816,-0.195951560056194,2022-12-06 15:59:07.071529984
682,1670342347.28031,44901.4577231481,1670342347.28031,44901.4577231481,64154,1.35822722913205e+19,1,512,683,723606376,0.8,STORED,12,2,153,0,0,0,EN,EN,723606376.799996,YES,15851402,25,85,12,18,19.20000024,15.249999695,16.3399996731999,15.9649996806999,12.1440006072,16.099999678,15.21300060852,11.3325004533,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.47450073898,18.0375007215,0.6950000278,-0.85450003418,0.0050000002,OFF,723606376.999996,845.515017724247,-6690.40202547988,382.905160854741,4.294312385,0.19259571,-6.013938495,6408.45649957715,2102.07451489626,368.726461563675,-1.172051535,4.64647203,-6.01148725,YES,723606376,841.22035793898,-6690.59262547035,388.918880554054,4.29534565,0.18463425,-6.01341941,19.8399996032,20.757142442,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.218896602122067,-0.0126175387476492,0.249211907515761,0.943301892633961,0.000921835,0.00092102,-3.84e-05,YES,YES,YES,457,0,0.00200000008,21,28,24,AUTO,AUTO,AUTO,0.53349299609375,0.514027552246093,0.627624283203125,0.239266918457031,0.0010774999569,0.0001599999936,0.0010549999578,204,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982479975438,0.18639999534,0.000199999995,-0.706999982325,-0.70719998232,7.9999998e-05,0.926839976829,0.37239999069,0.047359998816,0.0008421489747355,0.0007111349786659,0.771400443857985,0.636349024909528,-295.720014786,-516.1380258069,-900.2860450143,0.0280749311191623,0.175898037828221,-0.198243391167962,2022-12-06 15:59:07.280310016
683,1670342347.39331,44901.457724456,1670342347.39331,44901.457724456,64155,1.35822722913205e+19,1,512,684,723657581,0.4,REALTIME,13,2,154,0,0,0,EN,EN,723657581.399997,YES,16107425,27,85,8,19,13.60000017,10.99999978,11.6799997664,10.899999782,12.300000615,11.9899997602,11.02200044088,6.82350027294,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.5325007013,16.7725006709,14.0225005609,2.37550009502,0.82400003296,2.0825000833,OFF,723657581.599997,-3844.64824776757,1697.0238751488,-5297.33303513333,-3.224795565,-6.619442695,0.21400957,-1523.18230384088,3921.1616839419,-5294.08669529565,-7.25071504,-2.4979952,0.23005771,YES,723657581,-3842.71298786434,1700.99519495023,-5297.46065512695,-3.227161735,-6.618488075,0.209891405,13.9799997203999,14.8971425591999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1359996576,NOT_ACTIVE,NO,YES,0.514379728212405,0.644854202602915,0.288128524737429,0.486372764272544,0.000777485,0.00062845,-1.2775e-05,YES,YES,YES,458,0,0.00200000008,18,20,30,AUTO,AUTO,AUTO,-0.663280698242187,-0.513583848632812,-0.217610533691406,0.498934867187499,0.0007774999688999,0.0001424999942999,0.0005849999766,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.805759979856,0.592239985194,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.589519985262,0.759719981007,0.27439999314,-0.0004343769869686,0.001013163969605,-0.383518803494435,0.923532377294027,-644.060032203,-779.2320389616,-27.3640013682,0.0292208466750465,0.146677191153174,-0.185638320053236,2022-12-06 15:59:07.393309952
