,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1548,1669214895.96076,44888.4085180556,1669214895.96076,44888.4085180556,42349,1.35822722913205e+19,1,512,1549,722523676,0.8,STORED,229,2,108,0,0,0,EN,EN,722523676.799995,YES,10437902,26,85,8,18,11.20000014,7.72999984539999,9.1849998163,8.13499983729999,12.280000614,9.41999981159999,7.97700031908,3.83800015352,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.33300073332,13.74350054974,11.08450044338,2.31950009278,0.89700003588,1.64800006592,OFF,722523676.999995,-3448.30998758449,-3867.62798661859,-4354.85748225711,6.278927295,-1.73357048,-3.44168042,-3028.79920856003,4211.02262944885,-4348.31408258428,-3.38030604,-5.967592725,-3.434100025,YES,722523676,-3454.58644727066,-3865.89308670533,-4351.41310242933,6.274780945,-1.73759814,-3.44732438,11.0514283504,12.0257140451999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4209996386,NOT_ACTIVE,NO,YES,0.614509333709813,0.673510675529786,0.207005671859886,0.354838357903232,-9.584e-05,-3.0055e-05,1.1205e-05,YES,YES,YES,314,0,0.00200000008,33,21,21,AUTO,AUTO,AUTO,-0.687138080078124,-0.37397003515625,-0.155820479003906,0.603081793945312,-0.0001074999957,-3.49999985999999e-05,-0.0006599999736,200,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.746839981329,0.664999983375,-3.9999999e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.66839998329,-0.74039998149,-0.070679998233,-0.000866596974002,0.0006773009796809,-0.780654857580353,0.624961377251158,-203.7280101864,-1129.8180564909,40.5860020293,-0.0120321133367838,0.108861977808996,-0.183346488941468,2022-11-23 14:48:15.960760064
1549,1669214896.07377,44888.4085193634,1669214896.07377,44888.4085193634,42350,1.35822722913205e+19,1,512,1550,722523736,0.8,STORED,229,2,108,0,0,0,EN,EN,722523736.799995,YES,10438202,26,85,8,18,11.20000014,7.88999984219999,9.2899998142,8.2649998347,12.300000615,9.3549998129,8.17700032708,4.08950016358,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.25000001,0.5800000232,0.02450000098,0.02450000098,5.02400020096,17.88400071536,13.74350054974,11.16700044668,2.17850008714,0.87300003492,1.67950006718,OFF,722523736.999995,-3064.3678067816,-3964.34146178291,-4551.12007244398,6.514530285,-1.48933707,-3.09788199,-3224.47123877643,3843.52034782397,-4544.13731279312,-3.13958633,-6.27770059,-3.09082228,YES,722523736,-3070.88068645595,-3962.84828185757,-4548.01875259905,6.51086981,-1.49337532,-3.103562035,11.171428348,12.1485711856,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5589996294,NOT_ACTIVE,NO,YES,0.614168898216621,0.672213384555732,0.20714797485704,0.357792407344151,3.602e-05,2.1995e-05,0.000110235,YES,YES,YES,314,0,0.00200000008,35,20,18,AUTO,AUTO,AUTO,-0.688121602539062,-0.374972974609375,-0.157670755859374,0.600852611816406,-5.24999979e-05,0.000124999995,0.0004624999815,200,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.700159982496,0.71399998215,-7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.66879998328,-0.740039981499,-0.071079998223,-0.0008651129740466,0.0006791959796241,-0.779285803621425,0.626667669199969,-208.4720104236,-1148.0840574042,46.2740023137,-0.0137509866706101,0.112299724476649,-0.179335784495873,2022-11-23 14:48:16.073769984
1550,1669214896.29676,44888.4085219444,1669214896.29676,44888.4085219444,42351,1.35822722913205e+19,1,512,1551,722530130,0.2,REALTIME,232,2,109,0,0,0,EN,EN,722530130.199999,YES,10470169,26,85,8,19,13.60000017,11.2699997745999,12.0699997586,11.1899997761999,12.300000615,9.8049998039,11.88700047548,7.9550003182,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.50200062008,16.61450066458,14.38050057522,2.36650009466,0.4275000171,1.75550007022,OFF,722530130.399999,1319.37287403135,-4576.97849115106,-4813.17645934116,6.87582112,-0.68647181,2.536997695,-4118.95131405242,-2410.67097946644,-4804.06599979668,1.217046135,-7.131469945,2.534509885,YES,722530130,1316.62321416883,-4576.70331116482,-4814.19333929032,6.87653604,-0.68836366,2.534467415,14.0428568619999,15.0171425568,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.4179996388,NOT_ACTIVE,NO,YES,0.605113755397724,0.643833562623328,0.209868863802622,0.41865344462693,-0.000325915,-0.00027563,0.000216075,YES,NO,YES,314,0,0.0025000001,43,16,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.188079995298,0.982159975446,-3.9999999e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.674559983136,-0.735439981614,-0.064319998392,-0.0006848199794554,0.0008606889741793,-0.613447479596575,0.789734715307957,-543.1480271574,-1270.6100635305,37.0900018545,-0.0297938044529886,0.100267611139865,-0.175325080050279,2022-11-23 14:48:16.296760064
1551,1669214896.39877,44888.408523125,1669214896.39877,44888.408523125,42352,1.35822722913205e+19,1,512,1552,722523796,0.8,STORED,229,2,108,0,0,0,EN,EN,722523796.799995,YES,10438502,26,85,7,18,11.20000014,8.04499983909999,9.41999981159999,8.4199998316,12.300000615,9.3099998138,8.30950033238,4.23950016958,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.57350002294,0.02450000098,0.02450000098,5.02400020096,17.5325007013,13.76350055054,11.29100045164,2.08450008338,0.75700003028,1.58950006358,OFF,722523796.999995,-2667.11942664402,-4046.24321768782,-4726.30856368456,6.722338965,-1.24014359,-2.73959229,-3405.25332973732,3458.27400708629,-4718.91866405405,-2.884319775,-6.55883531,-2.733085975,YES,722523796,-2673.84070630795,-4045.00123774992,-4723.56676382165,6.71915075,-1.244330415,-2.745644865,11.2942854884,12.3942854664,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8589996094,NOT_ACTIVE,NO,YES,0.613812386723752,0.670902725081945,0.207266121354677,0.360783317784333,0.000100655,-0.00010085,-4.1945e-05,YES,YES,YES,314,0,0.0025000001,38,20,14,AUTO,AUTO,AUTO,-0.689098760253906,-0.376012489257812,-0.159554660644531,0.59858150390625,-0.0001599999936,-2.99999987999999e-05,-0.0002074999917,204,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.650279983743,0.759679981008,-3.9999999e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.669079983273,-0.739759981506,-0.071439998214,-0.0008636249740912,0.0006810869795673,-0.777913019662608,0.62837096014887,-207.9480103974,-1176.2020588101,50.6100025305,-0.0103132400029576,0.10714310447517,-0.187930151165005,2022-11-23 14:48:16.398770176
1552,1669214896.62079,44888.4085256944,1669214896.62079,44888.4085256944,42353,1.35822722913205e+19,1,512,1553,722523856,0.8,STORED,229,2,108,0,0,0,EN,EN,722523856.799995,YES,10438802,26,85,7,18,11.20000014,8.2199998356,9.5899998082,8.5749998285,12.280000614,9.26999981459999,8.48600033944,4.36400017456,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.58600002344,0.02450000098,0.02450000098,5.02400020096,17.29850069194,13.72350054894,11.4150004566,2.44150009766,0.65300002612,1.30600005224,OFF,722523856.999995,-2258.26688708665,-4113.079734346,-4879.62781601859,6.901242355,-0.987174415,-2.36900262,-3570.32334148382,3057.07140714642,-4871.86489640674,-2.61592625,-6.80944992,-2.36307933,YES,722523856,-2265.16444674177,-4112.0897143955,-4877.2535961373,6.898541495,-0.9913913,-2.37520156,11.4771426276,12.3942854664,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2639995824,NOT_ACTIVE,NO,YES,0.613453354730932,0.669581584608368,0.207390336352193,0.363764610224707,-8.552e-05,-5.4355e-05,6.2385e-05,YES,YES,YES,314,0,0.0025000001,41,20,9,AUTO,AUTO,AUTO,-0.6900702109375,-0.377045459472656,-0.161439740234375,0.596302805175781,-0.0001324999947,1.49999993999999e-05,-0.0003849999845999,196,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.597439985064,0.801919979952,-3.9999999e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.669319983267,-0.739519981512,-0.071799998205,-0.000862132974136,0.0006829749795107,-0.776536513703903,0.630071244097862,-218.8440109422,-1197.9620598981,57.6100028805,-0.0200535222279731,0.109434935586939,-0.179908742273816,2022-11-23 14:48:16.620790016
1553,1669214896.72439,44888.4085268982,1669214896.72439,44888.4085268982,42354,1.35822722913205e+19,1,512,1554,722523916,0.8,STORED,229,2,108,0,0,0,EN,EN,722523916.799996,YES,10439102,26,85,8,18,11.20000014,8.4199998316,9.7599998048,8.749999825,12.280000614,9.2449998151,8.74850034994,4.63600018544,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.00550068022,13.72350054894,11.51800046072,2.18800008752,0.53100002124,1.28150005126,OFF,722523916.999996,-1839.55464802226,-4164.64073176795,-5010.37134948142,7.05072235,-0.73114895,-1.98744775,-3718.92275405385,2641.76288791184,-5002.27120988642,-2.33551708,-7.02869596,-1.98213469,YES,722523916,-1846.60320766983,-4163.9077518046,-5008.37834958106,7.048550995,-0.73543549,-1.99385891,11.599999768,12.5771426055999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.7109995526,NOT_ACTIVE,NO,YES,0.613053021738939,0.668208428135831,0.20757745584845,0.366844720663105,-0.000101205,-0.000135395,-4.084e-05,YES,YES,YES,314,0,0.0025000001,44,19,5,AUTO,AUTO,AUTO,-0.691020833496093,-0.378152582031249,-0.163425436523437,0.593955351074218,-9.9999996e-05,-2.4999999e-06,-0.0001974999920999,192,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.541879986453,0.840439978989,3.9999999e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.669519983262,-0.739279981518,-0.072279998193,-0.0008606369741808,0.0006848589794542,-0.77515629174531,0.631768513046944,-234.1440117072,-1220.4280610214,59.7840029892,-0.0211994377838573,0.108289020031054,-0.188503108942947,2022-11-23 14:48:16.724390144
1554,1669214896.94486,44888.4085294444,1669214896.94486,44888.4085294444,42355,1.35822722913205e+19,1,512,1555,722523976,0.8,STORED,229,2,108,0,0,0,EN,EN,722523976.799995,YES,10439402,26,85,8,18,11.20000014,8.59499982809999,9.9099998018,8.9249998215,12.320000616,9.2449998151,8.90100035604,4.85650019426,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.79050067162,13.78350055134,11.62050046482,2.16900008676,0.79350003174,1.15700004628,OFF,722523976.999995,-1412.77882936105,-4200.77656996116,-5117.94314410283,7.17003688,-0.47307919,-1.596802565,-3850.37334748132,2214.27276928635,-5109.54312452283,-2.044465375,-7.215467215,-1.59212396,YES,722523976,-1419.94544900272,-4200.30232998487,-5116.33748418311,7.168253655,-0.477435215,-1.6034408,11.7828569072,12.7599997448,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9689995354,NOT_ACTIVE,NO,YES,0.612676499746469,0.666802537163949,0.207697579346048,0.369950752100984,-5.962e-05,-6.755e-05,-1.14e-06,YES,YES,YES,314,0,0.0025000001,47,16,1,AUTO,AUTO,AUTO,-0.692002205078124,-0.3792504609375,-0.165423945800781,0.591554692382812,-8.99999964e-05,5.74999976999999e-05,-0.0001099999955999,192,156,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.483839987904,0.875159978121,0.0,-0.707159982321,-0.707039982324,7.9999998e-05,-0.669639983259,-0.739119981522,-0.072639998184,-0.0008591369742258,0.0006867409793977,-0.773772358786828,0.633462759996116,-254.1460127073,-1241.1320620566,63.1220031561,-0.0160428177823785,0.110580851142823,-0.187357193387063,2022-11-23 14:48:16.944859904
1555,1669214896.94685,44888.4085294676,1669214896.94685,44888.4085294676,42356,1.35822722913205e+19,1,512,1556,722524036,0.8,STORED,229,2,108,0,0,0,EN,EN,722524036.799995,YES,10439702,26,85,8,18,12.00000015,8.8149998237,10.0999997979999,9.1199998176,12.280000614,9.2449998151,9.09600036384,5.02700020108,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,16.59550066382,13.92300055692,11.78450047138,2.28200009128,0.58600002344,1.19150004766,OFF,722524036.999995,-979.761851011904,-4221.38994893049,-5201.84613990768,7.25862218,-0.213862545,-1.199071485,-3964.07526179622,1776.57165117141,-5193.18498034073,-1.744087235,-7.368878425,-1.19504869,YES,722524036,-987.019710649011,-4221.17398894129,-5200.64285996784,7.25741102,-0.21818184,-1.20572562,12.0257140451999,12.942856884,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.584999561,NOT_ACTIVE,NO,YES,0.612253671754926,0.66534144469317,0.207820296343593,0.373198189036036,-0.000182775,-3.3785e-05,0.00010307,YES,YES,YES,314,0,0.0025000001,49,14,4,AUTO,AUTO,AUTO,-0.693048026855468,-0.380348162109375,-0.167438821289062,0.589053435058593,-0.0001124999954999,2.4999999e-06,-0.0001299999948,204,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.423639989409,0.905839977354,0.0,-0.707119982322,-0.707079982323,7.9999998e-05,-0.669719983257,-0.738999981525,-0.073039998174,-0.000857632974271,0.0006886189793414,-0.772384722828457,0.63515397294538,-275.5880137794,-1259.2520629626,64.4780032239,-0.0269290155632782,0.108861977808996,-0.178762826717931,2022-11-23 14:48:16.946850048
1556,1669214897.05966,44888.4085307755,1669214897.05966,44888.4085307755,42357,1.35822722913205e+19,1,512,1557,722524096,0.8,STORED,229,2,108,0,0,0,EN,EN,722524096.799995,YES,10440002,26,85,7,18,12.00000015,9.05499981889999,10.2899997942,9.3099998138,12.300000615,9.26999981459999,9.31200037248,5.53350022134,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.45900065836,14.0425005617,11.92800047712,2.16900008676,0.76300003052,1.20100004804,OFF,722524096.999995,-542.363652881815,-4226.43318867832,-5261.70499691473,7.316132105,0.045661,-0.79567971,-4059.50325702482,1330.68525346573,-5252.82261735885,-1.435699805,-7.488291255,-0.792331205,YES,722524096,-549.67957251602,-4226.47686867614,-5260.9076769546,7.31540556,0.041328305,-0.802442265,12.0885711868,13.0657140244,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1679995888,NOT_ACTIVE,NO,YES,0.611790857764182,0.663787156724256,0.208003770339924,0.376607153467856,-0.00013141,-0.000215045,-6.4125e-05,YES,YES,YES,314,0,0.0025000001,52,11,8,AUTO,AUTO,AUTO,-0.6940718828125,-0.381590774902343,-0.169644836914062,0.586407137695312,-0.0001174999952999,-2.99999987999999e-05,-0.0003399999864,208,168,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.361519990962,0.932359976691,3.9999999e-05,-0.707159982321,-0.707079982323,0.0,-0.669799983255,-0.738919981527,-0.073559998161,-0.0008561239743162,0.0006904929792852,-0.770993391870197,0.636842146894735,-299.3980149699,-1277.2140638607,66.60000333,-0.0211994377838573,0.0968298644722131,-0.185065362275294,2022-11-23 14:48:17.059660032
1557,1669214897.27161,44888.4085332292,1669214897.27161,44888.4085332292,42358,1.35822722913205e+19,1,512,1558,722524156,0.8,STORED,229,2,108,0,0,0,EN,EN,722524156.799995,YES,10440302,26,85,7,18,12.00000015,9.2899998142,10.4799997903999,9.52499980949999,12.280000614,9.2899998142,9.5050003802,5.86650023466,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.32200065288,14.18200056728,12.11150048446,2.075000083,0.6225000249,1.22550004902,OFF,722524156.999995,-102.451934877402,-4215.92296920384,-5297.25525513722,7.34235461,0.304484425,-0.388795915,-4136.2277531886,878.666836066656,-5288.19257559035,-1.12082236,-7.57319213,-0.38613685,YES,722524156,-109.794174510291,-4216.22528918872,-5296.86307515683,7.34217514,0.30017996,-0.39559714,12.3314283248,13.3085711624,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8679996088,NOT_ACTIVE,NO,YES,0.611310055273798,0.662139017757219,0.208141716837165,0.380195900396081,-5.462e-05,-7.419e-05,-0.000113425,YES,YES,YES,314,0,0.0025000001,53,8,12,AUTO,AUTO,AUTO,-0.695192089355468,-0.382829783203125,-0.171929734863281,0.583600447265625,-7.49999969999999e-05,-6.74999973e-05,9.9999996e-05,252,176,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.297759992556,0.954639976134,3.9999999e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.669799983255,-0.738839981529,-0.07399999815,-0.0008546119743616,0.000692364979229,-0.769598369912048,0.638527273844181,-320.9040160452,-1284.5360642268,63.0640031532,-0.0171887333382626,0.102559442251633,-0.187357193387063,2022-11-23 14:48:17.271610112
