,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1676467741.26971,44972.3534869097,1676467741.26971,44972.3534869097,47160,1.35822722913205e+19,1,512,11,729782975,0.4,REALTIME,1,0,47,0,0,0,EN,EN,729782975.399997,YES,28360478,26,85,14,19,13.60000017,11.0649997786999,11.4749997704999,11.1049997779,12.2420006121,9.7849998043,10.58450042338,6.49950025998,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23800000952,0.68950002758,0.02450000098,0.02450000098,5.02400020096,16.32200065288,14.91600059664,12.80050051202,1.95300007812,0.10400000416,1.41100005644,OFF,729782975.599997,4509.9677745016,-1778.36867108156,4606.42130967892,4.85364981,4.811771095,-2.887763445,4016.39997917999,-2729.92330350382,4597.56149012191,5.98872764,3.913685555,-2.901237545,YES,729782975,4507.06009464698,-1781.25459093726,4608.15182959239,4.85684535,4.810760865,-2.88413257,13.3685711611999,14.3457139987999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.279308325913833,-0.933215029335699,0.167130040157399,0.15219749695605,0.000317275,-1.363e-05,-0.00188122,YES,NO,YES,654,0,0.00200000008,7,3,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.581519985462,0.312079992198,0.751279981218,-0.996999975075,0.077439998064,0.0,-0.44479998888,-0.586679985333,0.676719983082,-0.0001386759958397,0.0011060029668199,-0.111060620668181,0.993812978185609,-716.8380358419,-619.9640309982,429.2780214639,-0.0063025355573629,0.105997188919286,-0.291062551194581,2023-02-15 13:29:01.269710080
11,1676467741.3737,44972.3534881134,1676467741.3737,44972.3534881134,47161,1.35822722913205e+19,1,512,12,729697180,0.4,STORED,255,0,39,0,0,0,EN,EN,729697180.399998,YES,27931503,27,85,18,19,19.20000024,16.2399996752,16.7699996646,16.5149996697,12.320000616,14.1599997168,16.31850065274,13.80350055214,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.14650064586,20.47800081912,19.03200076128,1.77450007098,0.06100000244,0.78850003154,OFF,729697180.599998,4451.39345743031,4559.09401204528,-2047.47045762647,-4.51752752,1.90771499,-5.574315585,5248.25397758728,3606.60111966993,-2059.28037703597,-4.33584425,3.132482805,-5.56476043,YES,729697180,4454.10259729485,4557.94953210251,-2044.12683779365,-4.51409973,1.910986945,-5.575951435,19.9028567447999,20.8171424407999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.5339979644,NOT_ACTIVE,NO,YES,0.373061285538774,0.0171784651564306,0.725946291481073,0.577522396949551,0.0010197,0.000236565,-0.00070993,YES,YES,YES,654,0,0.0025000001,1,24,26,AUTO,AUTO,AUTO,-0.172254790527343,-0.564733932617187,-0.769668210937499,0.242929449707031,0.0004399999823999,-0.0004124999834999,0.0009299999627999,368,180,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.255399993615,0.966839975829,0.000319999992,-0.608119984797,-0.608119984797,0.510279987243,-0.885239977869,0.429399989265,-0.17879999553,-0.0001237869962863,0.0011075269667741,-0.0976766710696997,0.995217547143472,-963.2700481635,509.3280254664,-576.9640288482,0.0315126777868149,0.130634373370796,-0.23319381562243,2023-02-15 13:29:01.373699840
12,1676467741.59871,44972.3534907176,1676467741.59871,44972.3534907176,47162,1.35822722913205e+19,1,512,13,729697240,0.4,STORED,255,0,39,0,0,0,EN,EN,729697240.399998,YES,27931803,27,85,18,19,19.20000024,16.2799996744,16.8299996634,16.5749996685,12.300000615,14.3199997136,16.3975006559,14.0225005609,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.12700064508,20.64050082562,19.19150076766,1.6900000676,0.26850001074,0.64450002578,OFF,729697240.599998,4170.4156914792,4663.81318680932,-2376.75024116248,-4.84508225,1.581919565,-5.39716164,4975.7476112126,3785.76937071152,-2387.95904060204,-4.74402779,2.837302125,-5.386687475,YES,729697240,4173.32049133396,4662.86470685675,-2373.51264132436,-4.841955405,1.58513965,-5.399048995,20.085713884,20.9999995799999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,32.5409978306,NOT_ACTIVE,NO,YES,0.384834605803307,0.0537535259249294,0.717575405148491,0.578012441439751,0.001137465,0.00038569,-0.00056915,YES,YES,YES,654,0,0.0025000001,5,25,27,AUTO,AUTO,AUTO,-0.197609993652343,-0.573203039062499,-0.750058483886718,0.264198481445312,0.0005399999784,-0.0004874999804999,0.0016974999321,368,172,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.291279992718,0.956639976084,0.000239999994,-0.595559985111,-0.59559998511,0.539039986524,-0.896919977577,0.38279999043,-0.221439994464,-0.000121363996359,0.0011077959667661,-0.0954992671350219,0.995428846137133,-961.7940480897,474.8080237404,-583.9220291961,0.0303667622309307,0.132353246704622,-0.232047900066546,2023-02-15 13:29:01.598710016
13,1676467741.5997,44972.3534907292,1676467741.5997,44972.3534907292,47163,1.35822722913205e+19,1,512,14,729697300,0.4,STORED,255,0,39,0,0,0,EN,EN,729697300.399998,YES,27932103,27,85,18,19,19.20000024,16.3399996731999,16.8699996625999,16.6149996676999,12.320000616,14.4399997111999,16.49600065984,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.18550064742,20.70100082804,19.27150077086,1.80300007212,0.00600000024,0.80300003212,OFF,729697300.599998,3870.38082648094,4748.84096255794,-2694.62316526883,-5.15241939,1.251398235,-5.194116595,4679.41986602899,3946.81878265905,-2705.17718474113,-5.12950596,2.528579315,-5.18277356,YES,729697300,3873.47042632646,4748.08618259567,-2691.50558542471,-5.1494263,1.254798135,-5.19627447,20.2085710243999,21.1228567203999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,34.6169976922,NOT_ACTIVE,NO,YES,0.394753182104936,0.0913900011721999,0.707546335349073,0.578961083420778,0.000711035,0.00037691,-0.00077002,YES,YES,YES,654,0,0.0025000001,9,23,24,AUTO,AUTO,AUTO,-0.223454785644531,-0.582248658203125,-0.728346846191406,0.283840325683593,0.0005299999788,-0.0005374999785,-2.24999991e-05,472,160,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.330119991747,0.943919976402,0.000199999995,-0.583319985417,-0.583319985417,0.56519998587,-0.906599977335,0.329959991751,-0.263039993424,-0.0001189399964318,0.0011080589667582,-0.0933214062003577,0.995635382130937,-959.3940479697,428.1120214056,-595.7480297874,0.0200535222279731,0.135218035594333,-0.238350435623909,2023-02-15 13:29:01.599699968
14,1676467741.70289,44972.3534919213,1676467741.70289,44972.3534919213,47164,1.35822722913205e+19,1,512,15,729697360,0.4,STORED,255,0,39,0,0,0,EN,EN,729697360.399998,YES,27932403,27,85,18,19,19.20000024,16.3799996724,16.9099996617999,16.6549996669,12.320000616,14.5799997083999,16.53550066142,14.51950058078,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.22450064898,20.84350083374,19.41150077646,1.77450007098,0.24400000976,0.71800002872,OFF,729697360.599998,3552.55112237243,4813.92635930366,-2999.55765002211,-5.43797678,0.91766313,-4.966180375,4360.69308196533,4088.97073555145,-3009.40634952967,-5.49028159,2.20788593,-4.954023095,YES,729697360,3555.81204220938,4813.37507933123,-2996.57795017109,-5.43526214,0.92103376,-4.968600685,20.2685710232,21.2457138608,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,36.029997598,NOT_ACTIVE,NO,YES,0.402546912449061,0.130036792899264,0.695903203581935,0.580314661893706,0.00101057,0.000488775,-0.00070312,YES,YES,YES,654,0,0.0025000001,12,24,24,AUTO,AUTO,AUTO,-0.249828737792968,-0.591864295898437,-0.704310475585937,0.302041406738281,0.0006074999756999,-0.0005299999788,0.0004849999805999,472,156,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.371799990705,0.928319976792,0.000199999995,-0.57159998571,-0.571639985709,0.588639985284,-0.913479977163,0.271039993224,-0.303439992414,-0.0001165149965045,0.0011083159667505,-0.0911430982657069,0.995837152124884,-946.3480473174,383.0240191512,-602.2720301136,0.0263560577853361,0.138082824484043,-0.241788182291561,2023-02-15 13:29:01.702889984
15,1676467741.91426,44972.353494375,1676467741.91426,44972.353494375,47165,1.35822722913205e+19,1,512,16,729697420,0.4,STORED,255,0,39,0,0,0,EN,EN,729697420.399998,YES,27932703,27,85,18,19,20.00000025,16.399999672,16.949999661,16.7149996657,12.300000615,14.7199997056,16.61450066458,14.7575005903,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.34150065366,21.00600084024,19.53200078128,1.67150006686,0.26850001074,0.75200003008,OFF,729697420.599998,3218.27071908645,4858.92495705373,-3290.09829549507,-5.70050311,0.58206358,-4.71451588,4021.099758945,4211.55992942199,-3299.19457504026,-5.82472435,1.876729165,-4.701602675,YES,729697420,3221.68921891553,4858.57511707123,-3287.27005563648,-5.697969365,0.58545048,-4.717199475,20.4514281624,21.3057138595999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.408071793338563,0.169654017606919,0.682677071846458,0.581933760361324,0.00106857,0.000544745,-0.000841115,YES,YES,YES,654,0,0.0025000001,15,24,23,AUTO,AUTO,AUTO,-0.276389508789062,-0.602114519042968,-0.677939103515624,0.318536524902343,0.0006399999744,-0.0005924999763,0.0008974999641,368,156,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.4159999896,0.909359977266,0.000119999997,-0.560679985983,-0.560679985983,0.609279984768,-0.916599977085,0.206439994839,-0.342359991441,-0.0001140909965772,0.0011085689667429,-0.0889643533310693,0.996034157118974,-937.7020468851,326.5900163295,-613.5520306776,0.0280749311191623,0.147250148931116,-0.247517760070982,2023-02-15 13:29:01.914259968
16,1676467742.02826,44972.3534956944,1676467742.02826,44972.3534956944,47166,1.35822722913205e+19,1,512,17,729697480,0.4,STORED,255,0,39,0,0,0,EN,EN,729697480.399998,YES,27933003,27,85,18,19,20.00000025,16.4349996712999,16.9699996606,16.7549996648999,12.300000615,14.8349997033,16.73300066932,14.97550059902,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.32200065288,21.06700084268,19.67200078688,1.64350006574,0.27450001098,0.68600002744,OFF,729697480.599998,2868.96427655177,4883.76405581178,-3564.85530175722,-5.938697395,0.24608525,-4.44036144,3662.27301688634,4314.00230429987,-3573.1556413422,-6.13115939,1.536775905,-4.426754405,YES,729697480,2872.52425637377,4883.6115758194,-3562.18926189052,-5.93643284,0.249412335,-4.443213875,20.4514281624,21.3685710012,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.411070421278591,0.210013907799721,0.668003154139936,0.583684001326319,0.001113675,0.0005726,-0.00086497,YES,YES,YES,654,0,0.00200000008,17,25,22,AUTO,AUTO,AUTO,-0.302777110839843,-0.613010973144531,-0.649239900390625,0.333213324707031,0.000699999972,-0.0007324999706999,0.0006849999725999,368,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.462199988445,0.886759977831,0.000159999996,-0.550839986229,-0.550839986229,0.626999984325,-0.914959977126,0.136839996579,-0.379679990508,-0.00011166499665,0.0011088159667355,-0.0867851843964443,0.996226395113207,-926.5080463254,261.0300130515,-619.7500309875,0.0343774666765253,0.147250148931116,-0.247517760070982,2023-02-15 13:29:02.028260096
17,1676467742.24127,44972.3534981597,1676467742.24127,44972.3534981597,47167,1.35822722913205e+19,1,512,18,729697540,0.4,STORED,255,0,39,0,0,0,EN,EN,729697540.399998,YES,27933303,27,85,8,19,20.00000025,16.4549996708999,16.9699996606,16.7899996642,12.320000616,14.9749997005,16.79200067168,15.17350060694,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.400000656,21.14900084596,19.7525007901,1.69950006798,0.19550000782,0.70800002832,OFF,729697540.599998,2506.12549469371,4888.45603557718,-3822.51028887447,-6.15151227,-0.089165325,-4.144879845,3285.93605570318,4395.81256020936,-3829.97498850124,-6.40825719,1.189396295,-4.130644095,YES,729697540,2509.81591450919,4888.50929557452,-3820.02488899874,-6.1496228,-0.08604751,-4.147805795,20.6971424432,21.5514281404,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.411399952772,0.251056330978873,0.651955405460891,0.585384409292311,0.000944825,0.00056117,-0.00091325,YES,YES,YES,654,0,0.00200000008,18,24,18,AUTO,AUTO,AUTO,-0.328822663085937,-0.624486143066406,-0.618103143066406,0.346180903320312,0.000774999969,-0.0007449999702,0.0009749999609999,204,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.509959987251,0.860199978495,7.9999998e-05,-0.542279986443,-0.542239986444,0.641799983955,-0.907559977311,0.062879998428,-0.41519998962,-0.0001092389967228,0.0011090579667282,-0.0846055994618319,0.996413865107583,-908.7940454397,197.5940098797,-633.0380316519,0.0223453533397414,0.150687895598769,-0.250382548960693,2023-02-15 13:29:02.241270016
18,1676467742.4523,44972.3535006019,1676467742.4523,44972.3535006019,47168,1.35822722913205e+19,1,512,19,729782976,0.4,REALTIME,1,0,47,0,0,0,EN,EN,729782976.399997,YES,28360483,26,85,14,19,13.60000017,11.0649997786999,11.4749997704999,11.1049997779,12.2420006121,9.7849998043,10.52200042088,6.47650025906,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.18550064742,14.93600059744,12.82050051282,1.91550007662,0.18900000756,1.42100005684,OFF,729782976.599997,4514.82429425877,-1773.55529132223,4603.52936982352,4.84840636,4.81339612,-2.89396369,4022.39157888041,-2726.00822369958,4594.65607026718,5.983408645,3.91728748,-2.90742606,YES,729782976,4511.91461440425,-1776.44315117783,4605.26452973676,4.851539555,4.812454115,-2.8902508,13.3685711611999,14.3457139987999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.27837295143254,-0.933464209330715,0.16711695915766,0.152397347452053,0.000297855,-1.91e-06,-0.002072585,YES,NO,YES,654,0,0.00200000008,7,2,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.581399985465,0.31239999219,0.751279981218,-0.997159975071,0.075519998112,0.0,-0.443639988909,-0.587359985316,0.676879983078,-0.0001386349958409,0.0011060079668197,-0.111024385669268,0.993817027185488,-717.5640358782,-622.8020311401,431.7300215865,-0.006875493335305,0.107716062253112,-0.302521706753423,2023-02-15 13:29:02.452300032
19,1676467742.56827,44972.3535019444,1676467742.56827,44972.3535019444,47169,1.35822722913205e+19,1,512,20,729697600,0.4,STORED,255,0,39,0,0,0,EN,EN,729697600.399998,YES,27933603,27,85,8,19,20.00000025,16.4749996704999,16.949999661,16.8299996634,12.300000615,15.0949996980999,16.79200067168,15.33150061326,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.49800065992,21.25100085004,19.87300079492,1.71850006874,0.1650000066,0.69600002784,OFF,729697600.599998,2131.30607343469,4873.09411634528,-4061.83793690809,-6.33789756,-0.422182685,-3.82960178,2893.88861530556,4456.60345716981,-4068.43133657842,-6.65464681,0.836381045,-3.81480552,YES,729697600,2135.10827324458,4873.3476963326,-4059.54181702289,-6.3361585,-0.41881056,-3.832832225,20.757142442,21.671428138,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.408858706822825,0.29247649465047,0.634772288804553,0.586818676763626,0.00096374,0.000697405,-0.000913105,YES,YES,YES,654,0,0.00200000008,18,25,19,AUTO,AUTO,AUTO,-0.35396883984375,-0.6365618203125,-0.584686514160156,0.357262913574218,0.0008274999668999,-0.0007599999695999,0.0007099999716,216,148,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.558479986038,0.829519979262,7.9999998e-05,-0.535279986618,-0.535279986618,0.653399983665,-0.893519977662,-0.014199999645,-0.44879998878,-0.0001068129967956,0.0011092939667211,-0.0824256095272316,0.996596567102102,-896.6880448344,123.0020061501,-645.1520322576,0.0234912688956256,0.154125642266422,-0.248090717848924,2023-02-15 13:29:02.568270080
