,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
289,1668705748.87889,44882.5156120139,1668705748.87889,44882.5156120139,17695,1.35822722913205e+19,1,512,290,722020982,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722020982.399997,YES,7924430,25,85,8,19,16.0000002,13.8049997238999,14.4399997111999,13.5049997299,12.300000615,11.5599997688,14.16200056648,10.81450043258,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.2875006115,18.63350074534,16.575000663,2.55400010216,0.40900001636,1.64300006572,OFF,722020982.599997,729.322703533863,-4590.48635047567,-4928.38047358096,6.885198615,-1.310622445,2.2414985,-2603.8157098092,-3857.70716711463,-4922.56537387171,4.434227625,-5.83859883,2.231910305,YES,722020982,725.193223740337,-4589.7017105149,-4929.72585351369,6.88583259,-1.313525455,2.23773636,16.8485710916,17.8257139292,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7719996152,NOT_ACTIVE,NO,YES,0.53070645888587,0.422148436557031,0.160070864798582,0.717299540154008,-0.0015214,-0.00155972,-8.2205e-05,YES,NO,YES,215,0,0.00300000012,2,3,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.296999992575,0.954879976128,-0.000159999996,-0.707079982323,-0.707159982321,3.9999999e-05,-0.430359989241,0.135759996606,-0.89239997769,-0.00041466598756,0.001018131969456,-0.365979244020622,0.930622332081329,2022-11-17 17:22:28.878889984
290,1668705749.86135,44882.5156233912,1668705749.86135,44882.5156233912,17696,1.35822722913205e+19,1,512,291,722020983,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722020983.399997,YES,7924435,25,85,8,19,16.0000002,13.8249997235,14.4399997111999,13.5049997299,12.300000615,11.5599997688,14.14200056568,10.85600043424,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.24850060994,18.65300074612,16.5950006638,2.6950001078,0.2075000083,1.61600006464,OFF,722020983.599997,736.20734318963,-4591.79457041025,-4926.13581369319,6.88407457,-1.305778685,2.24781883,-2599.379810031,-3863.54330682282,-4920.33031398347,4.437555265,-5.833660995,2.238223195,YES,722020983,732.07854339607,-4591.01281044934,-4927.48509362573,6.884734415,-1.308673925,2.24405137,16.8485710916,17.8257139292,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7119996192,NOT_ACTIVE,NO,YES,0.530267537894649,0.421445030071099,0.159988911800221,0.718055661138886,-0.00152603,-0.00167614,5.5365e-05,YES,NO,YES,215,0,0.00300000012,2,3,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.297359992566,0.954759976131,-0.000199999995,-0.707079982323,-0.707119982322,3.9999999e-05,-0.431799989205,0.137159996571,-0.891479977713,-0.0004146289875611,0.0010181469694555,-0.36594531202164,0.930635675080928,2022-11-17 17:22:29.861350144
291,1668705750.84185,44882.5156347338,1668705750.84185,44882.5156347338,17697,1.35822722913205e+19,1,512,292,722020984,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722020984.399997,YES,7924440,25,85,8,19,16.0000002,13.8249997235,14.4399997111999,13.5249997295,12.300000615,11.5599997688,14.1025005641,10.7725004309,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.30700061228,18.67300074692,16.5950006638,2.61050010442,0.31150001246,1.5725000629,OFF,722020984.599997,743.090862845454,-4593.09791034509,-4923.88483380574,6.882942455,-1.30093307,2.2541363,-2594.94059025296,-3869.37448653126,-4918.08893409554,4.440877245,-5.82871568,2.24453325,YES,722020984,738.96276305186,-4592.31911038403,-4925.23795373808,6.883628875,-1.30386998,2.25033718,16.8485710916,17.8257139292,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8079996128,NOT_ACTIVE,NO,YES,0.529814542403709,0.420715178585696,0.159878206302435,0.718842269623154,-0.00166556,-0.001668865,-1.899e-05,YES,NO,YES,215,0,0.00300000012,2,3,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.297639992559,0.954679976133,-0.000239999994,-0.707079982323,-0.707159982321,7.9999998e-05,-0.433279989168,0.138599996535,-0.890519977737,-0.0004145919875622,0.0010181619694551,-0.365911381022658,0.930649017080528,2022-11-17 17:22:30.841850112
292,1668705751.8136,44882.5156459838,1668705751.8136,44882.5156459838,17698,1.35822722913205e+19,1,512,293,722020985,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722020985.399997,YES,7924445,25,85,8,19,16.0000002,13.8249997235,14.4399997111999,13.5249997295,12.300000615,11.5799997683999,14.16200056648,10.79350043174,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.23800000952,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.22900060916,18.67300074692,16.61450066458,2.43200009728,0.36600001464,1.64300006572,OFF,722020985.599997,749.973222501337,-4594.39643028016,-4921.62753391861,6.881802275,-1.296085615,2.2604509,-2590.49807047508,-3875.20072623995,-4915.84123420792,4.444193555,-5.82376289,2.250840445,YES,722020985,745.845842707706,-4593.62055031896,-4922.98457385075,6.882515265,-1.29902425,2.256715035,16.8485710916,17.8257139292,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8379996108,NOT_ACTIVE,NO,YES,0.529358876912822,0.419966159600676,0.159808182303836,0.719631092107377,-0.001753105,-0.001750785,7.3295e-05,YES,NO,YES,215,0,0.00300000012,2,3,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.298039992549,0.954559976136,-0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,-0.434759989131,0.140119996497,-0.88959997776,-0.0004145549875633,0.0010181769694546,-0.365877448023676,0.930662358080128,2022-11-17 17:22:31.813600000
293,1668705752.7951,44882.5156573495,1668705752.7951,44882.5156573495,17699,1.35822722913205e+19,1,512,294,722020986,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722020986.399997,YES,7924450,25,85,8,19,16.0000002,13.8249997235,14.4399997111999,13.5249997295,12.320000616,11.5799997683999,14.22150056886,10.73100042924,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.2875006115,18.67300074692,16.61450066458,2.37550009502,0.34800001392,1.61150006446,OFF,722020986.599997,756.854462157275,-4595.69009021548,-4919.36393403179,6.880654035,-1.291236315,2.26676263,-2586.05221069738,-3881.02200594888,-4913.58725432062,4.4475042,-5.81880263,2.25714478,YES,722020986,752.727802363607,-4594.91715025413,-4920.72485396374,6.881347505,-1.294168015,2.262961045,16.8485710916,17.8257139292,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7779996148,NOT_ACTIVE,NO,YES,0.52888149142237,0.419268063114638,0.159681085306378,0.72041694209166,-0.00165066,-0.00162974,-7.8785e-05,YES,NO,YES,215,0,0.00300000012,2,3,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.298279992543,0.954479976138,-0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,-0.436199989095,0.141519996462,-0.888639977784,-0.0004145179875644,0.0010181919694542,-0.365843516024694,0.930675697079728,2022-11-17 17:22:32.795099904
294,1668705753.77592,44882.5156686921,1668705753.77592,44882.5156686921,17700,1.35822722913205e+19,1,512,295,722020987,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722020987.399997,YES,7924455,25,85,8,19,16.0000002,13.8449997230999,14.4599997107999,13.5249997295,12.300000615,11.5799997683999,14.22150056886,10.7725004309,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.2875006115,18.65300074612,16.61450066458,2.3100000924,0.37850001514,1.59900006396,OFF,722020987.599997,763.734521813272,-4596.97889015104,-4917.09401414528,6.87949773,-1.28638518,2.27307148,-2581.60305091984,-3886.83832565807,-4911.32695443364,4.450809165,-5.81383491,2.263446245,YES,722020987,759.608622019567,-4596.20893018954,-4918.45855407705,6.88017837,-1.28931014,2.269288005,16.8485710916,17.8257139292,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8109996126,NOT_ACTIVE,NO,YES,0.528430592431387,0.418546383629072,0.159640589307188,0.721176037076478,-0.0016741,-0.0016051,0.000128595,YES,NO,YES,215,0,0.00300000012,3,3,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.298679992533,0.954359976141,-0.000199999995,-0.707119982322,-0.707119982322,3.9999999e-05,-0.43759998906,0.142999996425,-0.887719977807,-0.0004144809875655,0.0010182069694537,-0.365809582025712,0.930689035079328,2022-11-17 17:22:33.775919872
295,1668705754.74752,44882.5156799421,1668705754.74752,44882.5156799421,17701,1.35822722913205e+19,1,512,296,722020988,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722020988.399997,YES,7924460,25,85,8,19,16.0000002,13.8449997230999,14.4599997107999,13.5249997295,12.300000615,11.5799997683999,14.20200056808,10.85600043424,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.2875006115,18.69300074772,16.65400066616,2.40400009616,0.28100001124,1.60400006416,OFF,722020988.599997,770.613441469326,-4598.26285008684,-4914.81779425909,6.87833337,-1.281532205,2.279377445,-2577.15059114246,-3892.6496853675,-4909.06035454696,4.454108455,-5.808859725,2.26974484,YES,722020988,766.488261675584,-4597.49581012519,-4916.18629419067,6.8790304,-1.284418005,2.2756336,16.8485710916,17.8257139292,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8469996102,NOT_ACTIVE,NO,YES,0.527975364440492,0.417826768643464,0.15953146330937,0.72195046806099,-0.001597175,-0.00172577,-6.8915e-05,YES,NO,YES,215,0,0.00300000012,2,3,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.298999992525,0.954239976144,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,-0.439039989024,0.144439996389,-0.886759977831,-0.0004144439875666,0.0010182219694533,-0.36577564902673,0.930702372078927,2022-11-17 17:22:34.747520000
296,1668705755.72931,44882.5156913079,1668705755.72931,44882.5156913079,17702,1.35822722913205e+19,1,512,297,722020989,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722020989.399997,YES,7924465,25,85,8,19,16.0000002,13.8449997230999,14.4599997107999,13.5449997290999,12.320000616,11.5799997683999,14.20200056808,10.85600043424,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.2875006115,18.69300074772,16.63450066538,2.55400010216,0.3725000149,1.57700006308,OFF,722020989.599997,777.491201125438,-4599.54197002288,-4912.53525437322,6.87716095,-1.276677415,2.285680505,-2572.69483136525,-3898.45604507718,-4906.78745466061,4.45740206,-5.803877095,2.27604054,YES,722020989,773.366781331658,-4598.77789006109,-4913.90745430461,6.87785776,-1.27958934,2.281965515,16.8485710916,17.8257139292,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8079996128,NOT_ACTIVE,NO,YES,0.527493826450123,0.417109270157814,0.159420925811581,0.722741342545172,-0.001661225,-0.001621525,-4.388e-05,YES,NO,YES,215,0,0.00300000012,2,3,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.299279992518,0.954159976146,-0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,-0.440519988987,0.145879996353,-0.885799977855,-0.0004144059875678,0.0010182379694528,-0.365741715027748,0.930715708078527,2022-11-17 17:22:35.729309952
297,1668705756.70997,44882.5157026505,1668705756.70997,44882.5157026505,17703,1.35822722913205e+19,1,512,298,722020990,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722020990.399997,YES,7924470,25,85,8,19,16.0000002,13.8449997230999,14.4599997107999,13.5449997290999,12.280000614,11.5799997683999,14.22150056886,10.85600043424,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.22900060916,18.71300074852,16.65400066616,2.4975000999,0.28100001124,1.68950006758,OFF,722020990.599997,784.36776078161,-4600.81620995917,-4910.24643448766,6.875980475,-1.271820795,2.29198066,-2568.2357915882,-3904.25742478711,-4904.50827477457,4.460689975,-5.79888702,2.28233335,YES,722020990,780.244120987791,-4600.05510999723,-4911.62245441886,6.87667824,-1.274763175,2.28825209,16.8485710916,17.8257139292,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.879999608,NOT_ACTIVE,NO,YES,0.527029210459415,0.416377852672442,0.159353088812938,0.723516585029668,-0.00169174,-0.001628795,-3.0365e-05,YES,NO,YES,215,0,0.00300000012,3,3,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.299639992509,0.954039976149,-0.000199999995,-0.707079982323,-0.707159982321,3.9999999e-05,-0.441959988951,0.147359996316,-0.884839977879,-0.0004143689875689,0.0010182529694524,-0.365707780028766,0.930729043078127,2022-11-17 17:22:36.709969920
298,1668705757.69276,44882.5157140278,1668705757.69276,44882.5157140278,17704,1.35822722913205e+19,1,512,299,722020991,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722020991.399997,YES,7924475,25,85,8,19,16.0000002,13.8649997226999,14.4799997104,13.5449997290999,12.280000614,11.599999768,14.18200056728,10.79350043174,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.23800000952,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.30700061228,18.73300074932,16.67350066694,2.29100009164,0.35400001416,1.63100006524,OFF,722020991.599997,791.24316043784,-4602.0856098957,-4907.95129460242,6.874791945,-1.266962355,2.298277905,-2563.77345181132,-3910.05382449729,-4902.22279488884,4.4639722,-5.793889505,2.28862326,YES,722020991,787.120300643983,-4601.32748993361,-4909.33091453344,6.87549351,-1.269877075,2.29453118,16.8485710916,17.8257139292,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.879999608,NOT_ACTIVE,NO,YES,0.526586302968273,0.415625766187484,0.159250764314984,0.724293616014127,-0.00161599,-0.001772375,2.0345e-05,YES,NO,YES,215,0,0.0025000001,2,3,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.2999999925,0.953959976151,-0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,-0.443439988914,0.14879999628,-0.883879977903,-0.00041433198757,0.0010182679694519,-0.365673845029784,0.930742376077727,2022-11-17 17:22:37.692760064
299,1668705758.66578,44882.5157252894,1668705758.66578,44882.5157252894,17705,1.35822722913205e+19,1,512,300,722020992,0.4,REALTIME,216,2,72,0,0,0,EN,EN,722020992.399997,YES,7924480,25,85,8,19,16.0000002,13.8649997226999,14.4799997104,13.5449997290999,12.300000615,11.599999768,14.22150056886,10.8350004334,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.2875006115,18.73300074932,16.67350066694,2.4225000969,0.42100001684,1.6700000668,OFF,722020992.599997,798.117360094129,-4603.35012983248,-4905.64987471749,6.873595365,-1.262102105,2.30457223,-2559.3078520346,-3915.84522420772,-4899.93103500343,4.467248735,-5.78888456,2.294910265,YES,722020992,793.995180300239,-4602.59490987024,-4907.03381464829,6.87432013,-1.265049515,2.30085206,16.8485710916,17.8257139292,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.879999608,NOT_ACTIVE,NO,YES,0.526105595477887,0.414897423202051,0.159153606816927,0.72508145749837,-0.001690385,-0.0016715,-3.252e-05,YES,NO,YES,215,0,0.0025000001,2,3,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.300279992493,0.953839976154,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,-0.444919988877,0.150239996244,-0.882879977928,-0.0004142949875711,0.0010182829694515,-0.365639909030802,0.930755708077327,2022-11-17 17:22:38.665779968
