,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1763,1670513861.8722,44903.4428457407,1670513861.8722,44903.4428457407,69025,1.35822722913205e+19,1,512,1764,723829095,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829095.199999,YES,16964994,25,85,7,19,17.60000022,15.2149996957,15.9249996815,15.1949996960999,12.300000615,15.4699996905999,15.62800062512,11.22950044918,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.63450066538,20.72150082886,18.53400074136,2.4225000969,0.36600001464,1.6625000665,OFF,723829095.399999,-4481.53901592303,480.071335996431,-5040.44222797787,-2.79956907,-6.556671375,1.8593061,-2620.71338896432,3674.74011626298,-5034.7656082617,-7.02981086,-2.437336225,1.8748756,YES,723829095,-4480.419675979,482.694535865272,-5041.18594794068,-2.80147051,-6.55657862,1.856718315,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.069999662,NOT_ACTIVE,NO,YES,0.510707057785858,0.691292036174159,0.29039645169207,0.420670278086594,0.00074562,0.000859665,-7.448e-05,YES,YES,YES,461,0,0.00200000008,22,16,31,AUTO,AUTO,AUTO,-0.640996463378906,-0.506923897460937,-0.162524674804687,0.552935282226562,0.0008674999653,9.9999996e-05,0.0004599999815999,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.776959980576,0.629559984261,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,0.682519982937,0.72279998193,-0.108279997293,-0.0004642929860712,0.0010003389699898,-0.410768540676943,0.91173895964783,-688.2380344119,-725.7900362895,70.9960035498,0.0252101422294519,0.161001135601727,-0.198816348945905,2022-12-08 15:37:41.872199936
1764,1670513862.8432,44903.4428569792,1670513862.8432,44903.4428569792,69026,1.35822722913205e+19,1,512,1765,723829096,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829096.199999,YES,16964999,25,85,7,19,17.60000022,15.2149996957,15.9249996815,15.1949996960999,12.320000616,15.4699996905999,15.68700062748,11.27050045082,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.65400066616,20.74150082966,18.55400074216,2.20650008826,0.42100001684,1.71400006856,OFF,723829096.399999,-4484.33617578318,473.514556324271,-5038.579688071,-2.794784145,-6.556874035,1.8658059,-2627.74150861291,3672.30041638496,-5032.88748835561,-7.02643608,-2.44206033,1.88136809,YES,723829096,-4483.21883583904,476.137896193104,-5039.32602803368,-2.796797055,-6.556744595,1.863168015,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.1119996592,NOT_ACTIVE,NO,YES,0.510753274784934,0.691565262668694,0.290312644693746,0.420222688595546,0.00077336,0.00071173,2.656e-05,YES,YES,YES,461,0,0.00200000008,22,16,30,AUTO,AUTO,AUTO,-0.640905081542968,-0.506774428710937,-0.162155834472656,0.553286399902343,0.0008624999654999,9.9999996e-05,0.000174999993,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.776679980583,0.629919984252,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.682599982935,0.722719981932,-0.108319997292,-0.0004642569860722,0.0010003559699893,-0.41073529767794,0.911753935647381,-687.6860343843,-725.440036272,73.5900036795,0.0263560577853361,0.154125642266422,-0.196524517834136,2022-12-08 15:37:42.843200000
1765,1670513863.8242,44903.4428683333,1670513863.8242,44903.4428683333,69027,1.35822722913205e+19,1,512,1766,723829097,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829097.199999,YES,16965004,25,85,7,19,17.60000022,15.2149996957,15.9249996815,15.1949996960999,12.300000615,15.4699996905999,15.6475006259,11.20850044834,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.24400000976,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.55650066226,20.74150082966,18.57350074294,2.3100000924,0.42100001684,1.72350006894,OFF,723829097.399999,-4487.12857564356,466.95757665212,-5036.71062816445,-2.789995665,-6.557068995,1.872303305,-2634.76626826167,3669.85599650719,-5031.00286844984,-7.023052255,-2.446781305,1.88785816,YES,723829097,-4486.01305569933,469.581036520946,-5037.45950812701,-2.79192593,-6.55700386,1.869687915,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.1059996596,NOT_ACTIVE,NO,YES,0.510811401783771,0.691817378663652,0.290259556694808,0.41977348160453,0.000747055,0.000773385,3.677e-05,YES,YES,YES,461,0,0.00200000008,22,16,31,AUTO,AUTO,AUTO,-0.640777880371093,-0.506663073242187,-0.161854879882812,0.553623731933593,0.0008124999675,0.0001299999948,-7.24999970999999e-05,196,148,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.776359980591,0.630279984243,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,0.682679982933,0.722639981934,-0.108319997292,-0.0004642199860733,0.0010003729699888,-0.410702054678937,0.911768910646931,-688.1760344088,-731.560036578,71.6900035845,0.0309397200088728,0.159855220045842,-0.192513813388542,2022-12-08 15:37:43.824199936
1766,1670513864.80124,44903.4428796412,1670513864.80124,44903.4428796412,69028,1.35822722913205e+19,1,512,1767,723829098,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829098.199999,YES,16965009,25,85,7,19,17.60000022,15.2149996957,15.9449996810999,15.1949996960999,12.300000615,15.4699996905999,15.6475006259,11.16700044668,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.6150006646,20.74150082966,18.57350074294,2.22550008902,0.43950001758,1.6650000666,OFF,723829098.399999,-4489.91617550418,460.400416979978,-5034.83506825823,-2.785203625,-6.55725626,1.878798305,-2641.78762791061,3667.40685662964,-5029.11176854439,-7.019659395,-2.45149914,1.894345815,YES,723829098,-4488.80247555986,463.0239768488,-5035.58648822066,-2.7871526,-6.557176735,1.876231655,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.994999667,NOT_ACTIVE,NO,YES,0.510852367282952,0.69208348065833,0.290173810196523,0.419344052113118,0.000737845,0.000662075,-0.000107235,YES,YES,YES,461,0,0.00200000008,22,16,30,AUTO,AUTO,AUTO,-0.640743028320312,-0.506444008300781,-0.161443601074218,0.553984478027343,0.0008524999658999,0.0001624999935,0.0014024999438999,196,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.776079980598,0.630639984234,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.682759982931,0.722559981936,-0.108359997291,-0.0004641839860744,0.0010003899699883,-0.410668810679935,0.911783884646482,-689.2980344649,-728.8760364438,73.6560036828,0.0223453533397414,0.154125642266422,-0.199389306723847,2022-12-08 15:37:44.801240064
1767,1670513865.77378,44903.4428908912,1670513865.77378,44903.4428908912,69029,1.35822722913205e+19,1,512,1768,723829099,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829099.199999,YES,16965014,25,85,7,19,17.60000022,15.2149996957,15.9449996810999,15.1949996960999,12.300000615,15.4699996905999,15.62800062512,11.25000045,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.6150006646,20.76200083048,18.59350074374,2.45100009804,0.38450001538,1.71150006846,OFF,723829099.399999,-4492.69897536504,453.843077307844,-5032.95302835233,-2.780408045,-6.557435825,1.88529088,-2648.80556755971,3664.95299675234,-5027.21416863927,-7.01625751,-2.456213825,1.90083102,YES,723829099,-4491.58719542062,456.466737176662,-5033.70702831463,-2.782410755,-6.55732154,1.88272516,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0639996624,NOT_ACTIVE,NO,YES,0.510896202282075,0.692363665652726,0.290090038698199,0.418885848622282,0.000661815,0.00075366,1.951e-05,YES,YES,YES,461,0,0.00200000008,22,16,30,AUTO,AUTO,AUTO,-0.640618780273437,-0.506336636230468,-0.161111223144531,0.554322977050781,0.0009224999630999,0.0001224999951,0.0006399999744,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.775799980605,0.630959984226,0.000159999996,-0.707119982322,-0.707119982322,0.000159999996,0.68279998293,0.722519981937,-0.10839999729,-0.0004641469860755,0.0010004069699877,-0.410635565680932,0.911798856646033,-687.8180343909,-728.6680364334,74.5120037256,0.0223453533397414,0.155271557822306,-0.193659728944426,2022-12-08 15:37:45.773780224
1768,1670513867.83188,44903.4429147106,1670513867.83188,44903.4429147106,69030,1.35822722913205e+19,1,512,1769,723829100,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829100.199999,YES,16965019,25,85,7,19,17.60000022,15.2349996952999,15.9449996810999,15.1949996960999,12.300000615,15.4699996905999,15.6475006259,11.20850044834,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.63450066538,20.76200083048,18.57350074294,2.22550008902,0.39050001562,1.68950006758,OFF,723829100.399999,-4495.47699522613,447.285557635721,-5031.06448844676,-2.77560892,-6.557607695,1.89178104,-2655.82012720898,3662.49443687526,-5025.31010873448,-7.01284659,-2.460925355,1.907313785,YES,723829100,-4494.36745528161,449.909337504531,-5031.82132840892,-2.77754866,-6.557532225,1.88920563,18.8657139084,19.8399996032,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0639996624,NOT_ACTIVE,NO,YES,0.510947187281056,0.692598692148025,0.290056227698875,0.418458323130833,0.00056662,0.000710945,3.349e-05,YES,YES,YES,461,0,0.00200000008,22,16,30,AUTO,AUTO,AUTO,-0.640488631347656,-0.506229854003906,-0.160828416015625,0.554652926269531,0.0007699999691999,0.0001374999945,-0.0001124999954999,196,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.775479980613,0.631359984216,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.682919982927,0.72239998194,-0.108359997291,-0.0004641109860766,0.0010004239699872,-0.41060232068193,0.911813828645584,-687.7920343896,-727.4300363715,77.1640038582,0.0217723955617993,0.15641747337819,-0.191367897832657,2022-12-08 15:37:47.831880192
1769,1670513867.93254,44903.4429158796,1670513867.93254,44903.4429158796,69031,1.35822722913205e+19,1,512,1770,723829101,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829101.199999,YES,16965024,25,85,7,19,17.60000022,15.2349996952999,15.9649996806999,15.1949996960999,12.280000614,15.4699996905999,15.62800062512,11.25000045,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.25000001,0.57350002294,0.02450000098,0.02450000098,5.0225002009,16.59550066382,20.7825008313,18.59350074374,2.3475000939,0.38450001538,1.72850006914,OFF,723829101.399999,-4498.25019508747,440.727857963605,-5029.16946854151,-2.77080626,-6.557771865,1.898268765,-2662.83126685843,3660.03115699843,-5023.39954883001,-7.00942665,-2.46563373,1.913794105,YES,723829101,-4497.14243514286,443.351737832411,-5029.92878850354,-2.772719665,-6.557706505,1.895707365,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9919996672,NOT_ACTIVE,NO,YES,0.511004428779911,0.692852072142958,0.289994659700106,0.418011408139771,0.000644385,0.00071584,1.8875e-05,YES,YES,YES,461,0,0.00200000008,22,16,30,AUTO,AUTO,AUTO,-0.640421429199218,-0.506041914550781,-0.160451249511718,0.55501114453125,0.0007974999680999,9.74999960999999e-05,0.0007074999717,196,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.775159980621,0.631759984206,0.000199999995,-0.707159982321,-0.707039982324,0.000119999997,0.683039982924,0.722319981942,-0.10839999729,-0.0004640739860777,0.0010004409699867,-0.410569075682927,0.911828798645135,-688.6340344317,-726.6020363301,77.7040038852,0.0211994377838573,0.156990431156132,-0.189076066720889,2022-12-08 15:37:47.932539904
1770,1670513868.8031,44903.4429259606,1670513868.8031,44903.4429259606,69032,1.35822722913205e+19,1,512,1771,723829102,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829102.199999,YES,16965029,25,85,7,19,17.60000022,15.2349996952999,15.9649996806999,15.2149996957,12.320000616,15.4699996905999,15.6475006259,11.22950044918,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.6150006646,20.76200083048,18.59350074374,2.2350000894,0.45150001806,1.68700006748,OFF,723829102.399999,-4501.01859494905,434.169998291499,-5027.26794863659,-2.766000065,-6.55792834,1.90475405,-2669.83898650804,3657.56315712183,-5021.48250892586,-7.00599769,-2.47033894,1.92027196,YES,723829102,-4499.91421500427,436.795018160248,-5028.03048859846,-2.767983795,-6.55786208,1.90217356,18.8657139084,19.8399996032,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0009996666,NOT_ACTIVE,NO,YES,0.511044434779111,0.693126128637477,0.289903822701923,0.417570938648581,0.00077636,0.000710695,-0.00011353,YES,YES,YES,461,0,0.00200000008,22,16,30,AUTO,AUTO,AUTO,-0.640323589355468,-0.505891631347656,-0.160106125488281,0.555360591308593,0.000849999966,0.0001374999945,0.0002949999881999,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.774919980627,0.632079984198,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.683079982923,0.722239981944,-0.108439997289,-0.0004640379860788,0.0010004569699862,-0.410535829683924,0.911843767644686,-686.9820343491,-723.1260361563,77.6020038801,0.0280749311191623,0.154698600044364,-0.199389306723847,2022-12-08 15:37:48.803100160
1771,1670513869.77393,44903.4429371875,1670513869.77393,44903.4429371875,69033,1.35822722913205e+19,1,512,1772,723829103,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829103.199999,YES,16965034,25,85,7,19,17.60000022,15.2349996952999,15.9649996806999,15.2149996957,12.320000616,15.4699996905999,15.6475006259,11.20850044834,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.6150006646,20.76200083048,18.59350074374,2.21600008864,0.44550001782,1.63350006534,OFF,723829103.399999,-4503.78219481087,427.611998619399,-5025.35996873198,-2.761190335,-6.558077115,1.911236895,-2676.84326615783,3655.09047724546,-5019.55900902203,-7.002559715,-2.475040985,1.926747355,YES,723829103,-4502.67857486605,430.236098488194,-5026.12466869375,-2.76317179,-6.55801562,1.90863622,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,0.511089616778207,0.693372818132543,0.289864145202716,0.417133402657331,0.00067123,0.00081781,7.379e-05,YES,YES,YES,461,0,0.00200000008,23,16,32,AUTO,AUTO,AUTO,-0.640218350585937,-0.505752845703125,-0.1597465546875,0.555711760742187,0.0009174999633,6.99999971999999e-05,0.0015599999375999,196,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.774599980635,0.632439984189,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.683159982921,0.722159981946,-0.10839999729,-0.0004640009860799,0.0010004739699857,-0.410502582684922,0.911858735644237,-688.9520344476,-731.960036598,77.440003872,0.0206264800059152,0.151260853376711,-0.186211277831179,2022-12-08 15:37:49.773929984
1772,1670513870.7529,44903.4429485185,1670513870.7529,44903.4429485185,69034,1.35822722913205e+19,1,512,1773,723829104,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829104.199999,YES,16965039,25,85,7,19,17.60000022,15.2349996952999,15.9649996806999,15.2149996957,12.300000615,15.4699996905999,15.6675006267,11.31200045248,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.6150006646,20.7825008313,18.61350074454,2.5825001033,0.36600001464,1.675000067,OFF,723829104.399999,-4506.54097467294,421.053858947305,-5023.44548882771,-2.756377095,-6.558218195,1.917717275,-2683.84408580778,3652.61307736933,-5017.62902911853,-6.999112735,-2.47973984,1.93322026,YES,723829104,-4505.43931472802,423.678018816097,-5024.21274878934,-2.758355735,-6.55812076,1.915140985,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.039999664,NOT_ACTIVE,NO,YES,0.511121122777577,0.69363794562724,0.289835642203287,0.416673563666528,0.00076601,0.000825665,0.00013021,YES,YES,YES,461,0,0.00200000008,23,16,31,AUTO,AUTO,AUTO,-0.640072626953125,-0.505651602050781,-0.15944027734375,0.556059607910156,0.0009099999635999,6.49999974e-05,0.0005924999763,196,148,TRACK,OK,38,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.774279980643,0.632839984179,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.683279982918,0.722079981948,-0.108319997292,-0.000463964986081,0.0010004909699852,-0.410469335685919,0.911873701643788,-684.8560342428,-728.0500364025,80.2780040139,0.0297938044529886,0.155844515600248,-0.187930151165005,2022-12-08 15:37:50.752899840
