,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
190,1676208922.61912,44969.3579006829,1676208922.61912,44969.3579006829,41371,1.35822722913205e+19,1,512,191,729524156,0.6,REALTIME,238,0,32,0,0,0,EN,EN,729524156.599996,YES,27066384,26,85,8,19,20.80000026,17.2849996542999,18.2549996349,17.7199996455999,12.0460006023,18.0199996395999,17.72100070884,16.10150064406,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.25650001026,0.5800000232,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.18950084758,20.96550083862,0.64800002592,-1.43450005738,0.0,OFF,729524156.799996,-3705.98901470054,2097.20099513994,-5163.83268180835,-4.68608687,-5.640092235,1.07257152,-3094.04716529763,2937.61389311929,-5157.04094214794,-6.13202642,-4.55155204,1.08637434,YES,729524156,-3702.24027488797,2101.71343491432,-5164.69036176546,-4.689383225,-5.63836227,1.06703852,22.8942852564,23.6885709548,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.152212379955752,0.150914063481718,0.910213062795738,0.354356426412871,0.00138468,0.000312365,0.000856065,YES,YES,YES,652,0,0.00150000006,22,7,17,AUTO,AUTO,AUTO,0.102881889648437,-0.720110254882812,-0.580965528808593,0.365151463867187,0.0004549999817999,0.0011549999538,0.0012624999495,192,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.496959987576,0.326519991837,0.8039999799,-0.982759975431,-0.184919995377,0.0,0.081959997951,0.782359980441,-0.617399984565,-0.000151929995442,0.001103698966889,-0.1228833173135,0.992420470227384,-461.8040230902,487.4180243709,-222.0340111017,0.0435447911235987,0.12891550003697,-0.154698600044364,2023-02-12 13:35:22.619119872
191,1676208922.84413,44969.357903287,1676208922.84413,44969.357903287,41372,1.35822722913205e+19,1,512,192,729447580,0.4,STORED,238,0,28,0,0,0,EN,EN,729447580.399998,YES,26683503,27,85,17,19,22.40000028,18.9299996214,19.6499996069999,19.7099996058,12.300000615,18.0399996391999,19.21150076846,15.52900062116,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.04900064196,23.40850093634,22.1350008854,1.47400005896,0.08550000342,0.64450002578,OFF,729447580.599998,823.880138805991,4232.62938836851,-5119.87002400648,-7.288674735,-0.186411005,-1.32656085,-1122.14122389293,4166.40081167994,-5117.50938412451,-6.77947707,-3.437161075,-1.31135589,YES,729447580,828.25315858734,4232.74028836297,-5119.07274404635,-7.28800919,-0.18372092,-1.330643295,23.3828566752,24.2371423723999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,34.8629976758,NOT_ACTIVE,NO,YES,0.0583870268322594,0.536440891771181,0.683677106326457,0.491332575173348,0.000755645,0.00075436,-0.00010385,YES,YES,YES,652,0,0.0025000001,7,6,10,AUTO,AUTO,AUTO,-0.202098097167968,-0.883178594238281,-0.253564361816406,0.338905657226562,0.0008399999664,-1.74999992999999e-05,1.49999993999999e-05,228,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.884679977883,0.466199988345,0.000199999995,-0.707079982323,-0.707159982321,0.000159999996,0.188079995298,0.376639990584,-0.907079977323,0.0002352189929434,0.0010889199673324,0.224456611266301,0.974483415765496,-478.9660239483,310.3460155173,-1072.2540536127,0.0126050711147259,0.153552684488479,-0.199962264501789,2023-02-12 13:35:22.844130048
192,1676208922.94713,44969.3579044792,1676208922.94713,44969.3579044792,41373,1.35822722913205e+19,1,512,193,729447640,0.4,STORED,238,0,29,0,0,0,EN,EN,729447640.399998,YES,26683803,27,85,17,19,22.40000028,19.2899996142,19.8149996037,19.6699996065999,12.1840006092,18.1549996368999,19.13150076526,15.52900062116,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,6.54050026162,22.88350091534,22.0725008829,0.64800002592,-0.6225000249,0.0075000003,OFF,729447640.599998,384.876700756164,4213.3157093342,-5187.15326064232,-7.339363605,-0.45695756,-0.91539657,-1525.90908370454,3950.39726248012,-5183.88668080565,-6.67413193,-3.760007775,-0.90041547,YES,729447640,389.280400535978,4213.58990932049,-5186.6036206698,-7.33903875,-0.454187595,-0.919562735,23.4428566739999,24.2971423712,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.19430198211396,0.635770112784597,0.539915697701685,0.516269409174611,6.292e-05,0.00125858,-0.00039232,YES,YES,YES,652,0,0.00200000008,2,0,9,AUTO,AUTO,AUTO,-0.395533116699218,-0.803817413574218,-0.201689816894531,0.395919609863281,0.0012749999489999,-0.0003724999851,-0.0002524999898999,208,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.909919977252,0.414759989631,0.000599999985,-0.652319983692,-0.652679983683,0.385319990367,0.051959998701,-0.029439999264,-0.998199975045,0.0002376009928719,0.0010884029673479,0.226587887202363,0.973990055780297,-670.5320335266,-164.8140082407,-950.880047544,-0.0315126777868149,0.180481700051758,-0.217723955617993,2023-02-12 13:35:22.947129856
193,1676208923.17113,44969.3579070718,1676208923.17113,44969.3579070718,41374,1.35822722913205e+19,1,512,194,729447700,0.4,STORED,238,0,29,0,0,0,EN,EN,729447700.399998,YES,26684103,27,85,16,19,22.40000028,18.9099996217999,19.5299996093999,19.449999611,12.2020006101,18.1749996364999,18.8325007533,15.27200061088,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.29550017182,22.19700088788,21.80450087218,0.63850002554,-0.69600002784,0.0,OFF,729447700.599998,-56.1934171903289,4177.84607110768,-5229.6316585184,-7.35756713,-0.72496075,-0.499909765,-1922.40146387992,3715.56043422196,-5225.47471872625,-6.53700753,-4.06486767,-0.48522386,YES,729447700,-51.7785574110719,4178.28085108594,-5229.33107853343,-7.357512075,-0.722272785,-0.5041092,23.4428566739999,24.2971423712,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.175506200989875,0.661548897769021,0.530803633883927,0.499798050504038,0.000392585,0.0011702,-0.000422965,YES,YES,YES,652,0,0.00200000008,0,2,3,AUTO,AUTO,AUTO,-0.391692689941406,-0.810833930175781,-0.166048005371093,0.401936853027343,0.0011624999534999,-0.0003224999870999,0.0002399999903999,224,144,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.920199976995,0.391439990214,0.000239999994,-0.659559983511,-0.659559983511,0.360479990988,0.117039997074,-0.053719998657,-0.991679975208,0.0002399809928005,0.0010878809673635,0.228718077138457,0.973492033795238,-620.8140310407,-238.9980119499,-917.4780458739,-0.0091673244470734,0.176470995606163,-0.225172406731241,2023-02-12 13:35:23.171129856
194,1676208923.27413,44969.3579082639,1676208923.27413,44969.3579082639,41375,1.35822722913205e+19,1,512,195,729447760,0.4,STORED,238,0,29,0,0,0,EN,EN,729447760.399998,YES,26684403,27,85,16,19,22.40000028,18.5749996285,19.2699996146,19.1699996166,12.1840006092,18.1349996372999,18.53400074136,14.89650059586,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.15850016634,21.84600087384,21.49650085986,0.62900002516,-0.50650002026,0.0,OFF,729447760.599998,-497.376675131165,4126.39423368027,-5247.10115764492,-7.34314068,-0.989497895,-0.082100465,-2309.72644451367,3463.00602684969,-5242.0736778963,-6.368700125,-4.3503314,-0.067779815,YES,729447760,-492.970695351464,4126.98591365069,-5247.04855764755,-7.343450565,-0.986942785,-0.08614714,23.3199995335999,24.2371423723999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.157183067856338,0.68615297777694,0.52141098607178,0.482305004853899,0.000571195,0.001081,-0.000327445,YES,YES,YES,652,0,0.00200000008,1,4,2,AUTO,AUTO,AUTO,-0.387275430664062,-0.816362497070312,-0.130691730957031,0.4080314765625,0.0010499999579999,-0.0003474999860999,0.0011424999542999,220,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.929239976769,0.369479990763,0.000239999994,-0.666079983348,-0.666079983348,0.33559999161,0.181719995457,-0.07639999809,-0.980359975491,0.0002423609927291,0.0010873529673794,0.230847172074584,0.972989353810318,-573.2120286606,-306.540015327,-875.0380437519,-0.0063025355573629,0.170741417826742,-0.216578040062109,2023-02-12 13:35:23.274130176
195,1676208923.48714,44969.3579107292,1676208923.48714,44969.3579107292,41376,1.35822722913205e+19,1,512,196,729447820,0.4,STORED,238,0,29,0,0,0,EN,EN,729447820.399998,YES,26684703,27,85,16,19,21.60000027,18.2149996357,19.0299996193999,18.849999623,12.1840006092,18.0749996385,18.19650072786,14.4600005784,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.13900016556,21.5375008615,21.2100008484,0.63850002554,-0.68350002734,0.0,OFF,729447820.599998,-936.7159331642,4059.19941704001,-5239.47993802599,-7.296146645,-1.249678685,0.33638052,-2686.03762569811,3193.94082030295,-5233.60589831969,-6.17000053,-4.615122555,0.350267585,YES,729447820,-932.338033383096,4059.94851700256,-5239.68077801594,-7.296752865,-1.24700326,0.332017285,23.1371423943999,24.0542852331999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.138891337222173,0.709444744311104,0.512376890752462,0.463537736729245,0.000310285,0.001126695,-0.000396755,YES,YES,YES,652,0,0.00200000008,1,4,4,AUTO,AUTO,AUTO,-0.381265381347656,-0.820869554199218,-0.095841015625,0.414275733886718,0.001149999954,-0.0003199999872,1.74999992999999e-05,216,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.936999976575,0.349359991266,0.000239999994,-0.672439983189,-0.672479983188,0.309159992271,0.246479993838,-0.096279997593,-0.964359975891,0.0002447389926578,0.0010868199673953,0.232975163010744,0.972482016825538,-530.9500265475,-354.7640177382,-818.4940409247,-0.0189076066720889,0.171887333382626,-0.224599448953299,2023-02-12 13:35:23.487139840
196,1676208923.59913,44969.3579120255,1676208923.59913,44969.3579120255,41377,1.35822722913205e+19,1,512,197,729447880,0.4,STORED,238,0,29,0,0,0,EN,EN,729447880.399998,YES,26685003,27,85,16,19,21.60000027,17.8799996423999,18.7749996244999,18.5149996297,12.1640006082,17.99999964,17.85950071438,14.14200056568,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.23050084922,20.90450083618,0.6575000263,-0.6775000271,0.0075000003,OFF,729447880.599998,-1372.26221138688,3976.55554117221,-5206.80281965984,-7.21673101,-1.50424521,0.752729545,-3049.54136752292,2909.64679451765,-5200.11021999447,-5.941966645,-4.857689975,0.766116985,YES,729447880,-1367.9318116034,3977.45714112713,-5207.25329963732,-7.21767408,-1.50172884,0.74855154,22.8942852564,23.7485709535999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.120774700084505,0.731422044371558,0.503719740925605,0.443510594129787,0.000372745,0.001215255,-0.000264575,YES,YES,YES,652,0,0.00200000008,1,4,8,AUTO,AUTO,AUTO,-0.373951893066406,-0.82423005078125,-0.0614820493164062,0.420743107421875,0.0011549999538,-0.0002649999894,0.0003024999879,204,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.943559976411,0.33119999172,0.000279999993,-0.678559983036,-0.678559983036,0.28119999297,0.310719992232,-0.113679997158,-0.943679976408,0.0002471159925865,0.0010862819674115,0.235102039946938,0.971970024840898,-476.8980238449,-406.5880203294,-759.5700379785,-0.0177616911162047,0.176470995606163,-0.216578040062109,2023-02-12 13:35:23.599129856
197,1676208923.84614,44969.3579148843,1676208923.84614,44969.3579148843,41378,1.35822722913205e+19,1,512,198,729524157,0.8,REALTIME,238,0,32,0,0,0,EN,EN,729524157.799995,YES,27066390,26,85,8,19,20.80000026,17.2849996542999,18.2549996349,17.7199996455999,12.0460006023,18.0199996395999,17.70100070804,16.08200064328,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.18950084758,20.96550083862,0.64800002592,-1.34900005396,0.0,OFF,729524157.999995,-3711.61031441947,2090.43235547837,-5162.54248187286,-4.681180625,-5.64254675,1.080777875,-3101.40332492982,2932.15039339247,-5155.73420221327,-6.12707138,-4.55618314,1.09456982,YES,729524157,-3706.92711465363,2096.0738351963,-5163.61982181899,-4.685254695,-5.64046629,1.07391391,22.8942852564,23.6885709548,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.152446132451077,0.151638873967222,0.910329290293413,0.353647242427055,0.001395045,0.00039398,0.000962695,YES,YES,YES,652,0,0.00150000006,21,7,17,AUTO,AUTO,AUTO,0.102967609863281,-0.720085751953125,-0.580443038085937,0.366005547363281,0.0005374999785,0.0011849999526,0.0008999999639999,192,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.497079987573,0.327159991821,0.803679979908,-0.982959975426,-0.183719995407,-3.9999999e-05,0.083119997922,0.781239980469,-0.618679984533,-0.0001518809954435,0.0011037059668888,-0.122839895314803,0.992425845227223,-459.1560229578,492.6760246338,-226.3940113197,0.0469825377912513,0.132926204482564,-0.148396064487001,2023-02-12 13:35:23.846139904
198,1676208923.92714,44969.3579158218,1676208923.92714,44969.3579158218,41379,1.35822722913205e+19,1,512,199,729447940,0.4,STORED,238,0,29,0,0,0,EN,EN,729447940.399998,YES,26685303,27,85,16,19,21.60000027,17.5249996495,18.4949996300999,18.1549996368999,12.1640006082,17.8999996419999,17.54300070172,13.76350055054,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.100000164,20.90450083618,20.51850082074,0.64800002592,-0.54300002172,0.0,OFF,729447940.599998,-1802.08010989598,3878.81276605935,-5149.22456253875,-7.105253885,-1.752669995,1.16581766,-3398.50353007481,2611.47920942603,-5141.74530291272,-5.68553289,-5.07724822,1.1786415,YES,729447940,-1797.81641010917,3879.86336600682,-5149.92340250381,-7.10648524,-1.75025495,1.16172168,22.6485709756,23.5028566728,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.102940793941184,0.752137369457252,0.495337574093248,0.422295179054096,0.000429425,0.001120815,-0.000186485,YES,YES,YES,652,0,0.00200000008,1,3,11,AUTO,AUTO,AUTO,-0.365440587890625,-0.8264284140625,-0.0276216948242187,0.427441569335937,0.0011724999531,-0.0002199999911999,0.0004649999813999,188,144,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.949119976272,0.314919992127,0.000279999993,-0.684319982892,-0.684279982893,0.251959993701,0.37399999065,-0.128959996776,-0.91839997704,0.0002494919925152,0.0010857389674278,0.237227790883166,0.971453382856397,-434.3720217186,-449.3440224672,-690.0680345034,-0.0171887333382626,0.171314375604684,-0.205118884503267,2023-02-12 13:35:23.927140096
199,1676208924.14014,44969.357918287,1676208924.14014,44969.357918287,41380,1.35822722913205e+19,1,512,200,729448000,0.4,STORED,238,0,29,0,0,0,EN,EN,729448000.399998,YES,26685603,27,85,16,19,20.80000026,17.1649996566999,18.1949996361,17.7799996444,12.1840006092,17.7799996444,17.18700068748,13.38350053534,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.55900082236,20.175000807,0.6575000263,-0.73850002954,0.0,OFF,729448000.599998,-2224.25902878704,3766.37427168127,-5067.02010664898,-6.962150105,-1.99395565,1.573289995,-3731.25933343702,2300.85746495712,-5058.78986706049,-5.401933995,-5.272647845,1.585488965,YES,729448000,-2220.0817489959,3767.56999162149,-5067.96260660185,-6.963716955,-1.991601355,1.569290595,22.2228566983999,23.0771423956,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0854526332909473,0.771610129567797,0.487198142756036,0.39994197700116,0.000413565,0.000962405,-0.0003232,YES,YES,YES,652,0,0.00150000006,0,5,13,AUTO,AUTO,AUTO,-0.35574596484375,-0.827460775390625,0.0056398608398437,0.434421068847656,0.0011774999528999,-0.0002224999910999,0.0004274999828999,208,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953759976156,0.300599992485,0.000319999992,-0.689519982762,-0.689559982761,0.221479994463,0.435839989104,-0.142439996439,-0.888679977783,0.000251865992444,0.0010851909674442,0.239352405819427,0.970932090872036,-384.9900192495,-496.1040248052,-629.340031467,-0.0137509866706101,0.170741417826742,-0.213713251172399,2023-02-12 13:35:24.140140032
