,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1669648030.07727,44893.4216444097,1669648030.07727,44893.4216444097,44557,1.35822722913205e+19,1,512,11,722963264,0.0,REALTIME,237,2,114,0,0,0,EN,EN,722963263.999995,YES,12635838,24,85,8,19,19.20000024,16.849999663,16.9299996614,16.5549996689,12.2420006121,14.2399997152,16.55550066222,13.04200052168,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.83400063336,20.68100082724,19.21150076846,1.85900007436,-0.27450001098,1.0325000413,OFF,722963264.199995,5122.56138387191,-1962.65854186706,3946.67130266642,-0.75088054,6.14827993,4.01344864,297.977265101135,-5477.94468610275,3946.16390269179,5.72035298,3.20665908,4.000777245,YES,722963263,5123.45826382707,-1970.03442149827,3941.85140290742,-0.744002245,6.14515965,4.019649345,20.085713884,20.9999995799999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8319996112,NOT_ACTIVE,NO,YES,-0.173548738029025,-0.51473398720532,0.0422275721554485,0.838538341229232,0.000365615,0.00044731,-0.00016554,YES,YES,YES,396,0,0.00200000008,34,6,8,AUTO,AUTO,AUTO,0.173253523925781,0.255896192871093,0.583929487304687,0.75068416015625,0.0005024999799,3.24999987e-05,0.0007774999688999,228,172,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.313879992153,0.949479976263,7.9999998e-05,-0.707079982323,-0.707159982321,-0.000119999997,-0.202599994935,-0.407959989801,-0.890239977744,-0.0006105789816826,0.0009166229725013,-0.54473595265792,0.838606861841793,-864.8020432401,-388.5280194264,-99.5040049752,-0.0063025355573629,0.140947613373753,-0.20855663117092,2022-11-28 15:07:10.077270016
11,1669648030.18026,44893.4216456019,1669648030.18026,44893.4216456019,44558,1.35822722913205e+19,1,512,12,722877496,0.8,STORED,237,2,113,0,0,0,EN,EN,722877496.799996,YES,12207002,25,85,8,19,12.00000015,8.8549998229,10.3549997929,9.3099998138,11.9880005994,11.3349997733,8.79200035168,4.38900017556,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.15200048608,11.3325004533,0.7700000308,-0.64700002588,0.0,OFF,722877496.999996,-5277.43529612822,2021.55599892219,-3717.25099413744,0.74029861,-5.946934455,-4.29736445,-469.806496509674,5632.39389838029,-3716.36755418161,-5.460900635,-3.274939715,-4.28526696,YES,722877496,-5278.17289609134,2027.50129862492,-3712.95101435244,0.73444006,-5.944253385,-4.302149115,12.6971426032,13.6742854407999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.573643876027122,0.634054182818916,0.234262164314756,0.462632894747341,0.00023182,0.00026874,8.16e-06,YES,YES,YES,380,0,0.00200000008,9,10,26,AUTO,AUTO,AUTO,-0.700582793945312,-0.440467510253906,-0.216777312499999,0.517860712890625,0.0002524999898999,3.99999984e-05,0.0004099999836,260,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.954879976128,0.297039992574,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.58279998543,-0.318199992045,0.747719981307,-0.0005970249820892,0.000925199972244,-0.532543723023687,0.846401742607946,-100.7340050367,-952.5860476293,-125.5280062764,-0.0017188733338262,0.122612964479607,-0.185065362275294,2022-11-28 15:07:10.180259840
12,1669648030.40527,44893.421648206,1669648030.40527,44893.421648206,44559,1.35822722913205e+19,1,512,13,722877556,0.8,STORED,237,2,113,0,0,0,EN,EN,722877556.799995,YES,12207302,25,85,8,19,12.00000015,8.54999982899999,10.0799997984,8.9899998202,11.9880005994,11.0649997786999,8.46400033856,4.13950016558,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.13900016556,11.88700047548,11.00150044006,0.7700000308,-0.66550002662,0.0,OFF,722877556.999995,-5222.45525887722,1660.12615699368,-3966.25812168708,1.09133637,-6.09654808,-3.999780055,-796.120520193972,5423.00584884969,-3964.65144176741,-5.412028895,-3.701842565,-3.98777869,YES,722877556,-5223.54247882286,1666.22111668894,-3962.25534188722,1.08552577,-6.09425155,-4.004894285,12.5142854639999,13.3685711611999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.575111419997771,0.638656756726864,0.23384944882301,0.454619397907611,0.000319565,0.00022179,-2.9595e-05,YES,YES,YES,380,0,0.00200000008,10,13,24,AUTO,AUTO,AUTO,-0.69872744921875,-0.437912121582031,-0.211270664550781,0.524764358398437,0.0003374999864999,7.49999969999999e-06,0.0006599999736,252,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.933239976669,0.359279991018,3.9999999e-05,-0.707119982322,-0.707079982323,3.9999999e-05,-0.59239998519,-0.30719999232,0.744759981381,-0.0005949999821499,0.0009265039722048,-0.530690833079274,0.847564727573057,-88.8120044406,-973.2100486605,-102.5840051292,-0.0017188733338262,0.123758880035491,-0.187930151165005,2022-11-28 15:07:10.405270016
13,1669648030.50627,44893.421649375,1669648030.50627,44893.421649375,44560,1.35822722913205e+19,1,512,14,722877616,0.8,STORED,237,2,113,0,0,0,EN,EN,722877616.799995,YES,12207602,25,85,8,19,12.00000015,8.2649998347,9.82499980349999,8.68499982629999,11.9880005994,10.8149997837,8.1550003262,3.96400015856,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,5.7400002296,11.68200046728,10.73100042924,0.72300002892,-0.5675000227,0.0,OFF,722877616.999995,-5146.59910267003,1290.46999547649,-4196.85233015737,1.435907365,-6.221021455,-3.683805965,-1118.75000406249,5188.51450057426,-4194.52983027349,-5.33813716,-4.11136219,-3.671956215,YES,722877616,-5148.03140259841,1296.68973516551,-4193.1656903417,1.43022956,-6.219142335,-3.689215,12.1485711856,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.576462817970743,0.642903839141923,0.233439104331217,0.447069813058603,0.000206895,6.48e-05,2.6115e-05,YES,YES,YES,380,0,0.00200000008,12,17,22,AUTO,AUTO,AUTO,-0.696914845703125,-0.435482690429687,-0.206112212402343,0.531208320800781,0.0002374999904999,1.74999992999999e-05,0.0003799999847999,252,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.907479977313,0.420119989497,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.601319984967,-0.296879992578,0.741799981455,-0.0005929719822108,0.0009278039721658,-0.528835403134937,0.848723655538289,-79.240003962,-1009.6560504828,-78.4520039226,-0.006875493335305,0.112872682254591,-0.186784235609121,2022-11-28 15:07:10.506269952
14,1669648030.72727,44893.4216519329,1669648030.72727,44893.4216519329,44561,1.35822722913205e+19,1,512,15,722877676,0.8,STORED,237,2,113,0,0,0,EN,EN,722877676.799996,YES,12207902,25,85,8,19,11.20000014,8.04499983909999,9.5899998082,8.4399998312,12.300000615,10.4599997908,8.11050032442,3.68600014744,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,20.75400083016,13.82350055294,10.87650043506,2.02800008112,1.42200005688,1.99450007978,OFF,722877676.999996,-5050.29484748524,914.114754294259,-4407.97355960131,1.772762035,-6.319811485,-3.350896465,-1436.20372818981,4930.01871349905,-4404.94597975269,-5.23960145,-4.501748705,-3.33925304,YES,722877676,-5052.06474739675,920.433833978306,-4404.619719769,1.7671914,-6.318326105,-3.356562385,11.9057140476,12.8199997435999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3639996424,NOT_ACTIVE,NO,YES,0.577710843945782,0.646917994561639,0.233036592839268,0.439819503203609,0.000182305,0.00010713,-8.758e-05,YES,YES,YES,380,0,0.00200000008,15,21,21,AUTO,AUTO,AUTO,-0.695113211914062,-0.433163935058593,-0.201201127441406,0.537312511230468,0.0002099999916,5.24999979e-05,0.0002849999885999,248,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.877719978057,0.47919998802,7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.609759984756,-0.286999992825,0.73879998153,-0.0005909409822717,0.000929098972127,-0.526977442190676,0.849878522503643,-77.2260038613,-1036.1380518069,-53.5540026777,-0.0034377466676525,0.117456344478128,-0.188503108942947,2022-11-28 15:07:10.727269888
15,1669648030.72927,44893.421651956,1669648030.72927,44893.421651956,44562,1.35822722913205e+19,1,512,16,722877736,0.8,STORED,237,2,113,0,0,0,EN,EN,722877736.799995,YES,12208202,25,85,7,19,11.20000014,7.95499984089999,9.4849998103,8.37499983249999,12.280000614,10.3349997933,8.26550033062,3.7625001505,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,20.01200080048,14.40050057602,11.22950044918,2.25350009014,1.050000042,1.8650000746,OFF,722877736.999995,-4934.04823329757,532.620633368967,-4598.64991006749,2.10051878,-6.392285995,-3.002569325,-1747.01493264924,4648.72488756374,-4594.93127025342,-5.116811565,-4.871099235,-2.991186125,YES,722877736,-4936.14609319268,539.01215304939,-4595.64433021777,2.095105925,-6.391267665,-3.008488435,11.599999768,12.5771426055999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.309999646,NOT_ACTIVE,NO,YES,0.578875563422488,0.650743631485127,0.232634442847311,0.432801321343973,0.000258755,0.000135385,9.257e-05,YES,YES,YES,380,0,0.00200000008,18,23,19,AUTO,AUTO,AUTO,-0.693324718261718,-0.430916355957031,-0.196462189941406,0.543152406738281,0.000199999992,0.0001474999940999,-0.0002999999879999,248,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.844079978898,0.536239986594,3.9999999e-05,-0.707159982321,-0.707079982323,0.000119999997,-0.617799984555,-0.277519993062,0.735759981606,-0.0005889069823327,0.0009303899720882,-0.52511695824649,0.851029322469119,-79.7420039871,-1065.4840532742,-34.9920017496,0.0028647888897104,0.117456344478128,-0.181627615607642,2022-11-28 15:07:10.729270016
16,1669648030.83427,44893.4216531713,1669648030.83427,44893.4216531713,44563,1.35822722913205e+19,1,512,17,722877796,0.8,STORED,237,2,113,0,0,0,EN,EN,722877796.799995,YES,12208502,25,85,7,19,11.20000014,7.99999983999999,9.5049998099,8.4399998312,12.320000616,10.2299997954,8.4200003368,3.88850015554,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.23100076924,14.28150057126,11.39450045578,2.28200009128,1.07400004296,1.61600006464,OFF,722877796.999995,-4798.44236007787,147.572352621381,-4768.00658159965,2.417910215,-6.438190565,-2.640482565,-2049.75089751244,4345.94244270286,-4763.61408181928,-4.97047929,-5.217789255,-2.629411975,YES,722877796,-4800.85695995714,154.009332299532,-4765.36266173185,2.41263554,-6.43762607,-2.64662628,11.599999768,12.5771426055999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3489996434,NOT_ACTIVE,NO,YES,0.579858332902833,0.654495936410081,0.232157111356857,0.426031006479379,-0.00019168,6.039e-05,-0.00317281,YES,YES,YES,380,0,0.00200000008,23,26,18,AUTO,AUTO,AUTO,-0.691545316406249,-0.428740169921874,-0.191871802246093,0.548755094238281,0.0001724999931,-0.0035624998574999,-0.0009499999619999,240,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.806919979827,0.590679985233,7.9999998e-05,-0.706919982327,-0.707279982318,0.000119999997,-0.625359984366,-0.268599993285,0.732639981684,-0.0005868699823938,0.0009316759720497,-0.52325396230238,0.852176049434717,-89.360004468,-1107.6740553837,-43.880002194,-0.0148969022264943,0.116883386700186,-0.366692977882937,2022-11-28 15:07:10.834269952
17,1669648031.04828,44893.4216556481,1669648031.04828,44893.4216556481,44564,1.35822722913205e+19,1,512,18,722877856,0.8,STORED,237,2,113,0,0,0,EN,EN,722877856.799995,YES,12208802,25,85,8,19,11.20000014,8.1099998378,9.56999980859999,8.6599998268,12.320000616,10.1199997975999,8.4200003368,4.06450016258,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,18.6650007466,14.24150056966,11.4975004599,2.21600008864,1.06800004272,1.52600006104,OFF,722877856.999995,-4644.13390779329,-239.424468028775,-4915.26705423663,2.723681035,-6.457157735,-2.266323785,-2343.01632284917,4023.07825884607,-4910.22097448893,-4.80124159,-5.5401646,-2.255616825,YES,722877856,-4646.85420765727,-232.967908351604,-4912.99739435011,2.71874853,-6.457089655,-2.27261454,11.599999768,12.5771426055999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3009996466,NOT_ACTIVE,NO,YES,0.580820066883598,0.658130731337385,0.231689101366217,0.419323396113531,0.00016685,0.0001545,-0.000581085,YES,YES,YES,380,0,0.00200000008,27,27,17,AUTO,AUTO,AUTO,-0.689893862792968,-0.426531519531249,-0.187060120117187,0.554189347167968,0.0001599999936,-0.000574999977,-0.0003449999862,192,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.766159980846,0.642639983934,3.9999999e-05,-0.706759982331,-0.707439982314,0.000159999996,-0.632759984181,-0.259839993504,0.729439981764,-0.000584830982455,0.0009329579720112,-0.521388462358345,0.853318697400438,-93.4540046727,-1139.3320569666,3.6240001812,-0.0045836622235367,0.120321133367838,-0.221161702285646,2022-11-28 15:07:11.048280064
18,1669648031.16227,44893.4216569676,1669648031.16227,44893.4216569676,44565,1.35822722913205e+19,1,512,19,722963265,0.0,REALTIME,237,2,114,0,0,0,EN,EN,722963264.999995,YES,12635843,24,85,8,19,19.20000024,16.849999663,16.949999661,16.5549996689,12.2620006131,14.2399997152,16.61450066458,13.02200052088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.7950006318,20.68100082724,19.21150076846,2.14100008564,-0.13450000538,1.12800004512,OFF,722963265.199995,5121.8076639096,-1956.50894217454,3950.68220246588,-0.756565365,6.150907825,4.008339175,303.697424815128,-5474.73450626326,3950.16212249188,5.71996481,3.21372497,3.99566844,YES,722963264,5122.71134386442,-1963.88794180559,3945.86838270657,-0.749723935,6.14777613,4.01445758,20.085713884,20.9999995799999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8769996082,NOT_ACTIVE,NO,YES,-0.173433537531329,-0.514609056207818,0.0422972086540558,0.838635340227292,0.000188205,0.00024581,3.749e-05,YES,YES,YES,396,0,0.00200000008,34,7,7,AUTO,AUTO,AUTO,0.173369045898437,0.25600470703125,0.583917017089843,0.750630189453125,0.000324999987,7.74999969e-05,0.0002599999896,228,168,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.314839992129,0.949159976271,7.9999998e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.20239999494,-0.408239989794,-0.890159977746,-0.0006105449816836,0.0009166449725006,-0.544705375658838,0.838626722841197,-864.1340432067,-386.380019319,-97.6700048835,-0.0085943666691313,0.13464507781639,-0.198816348945905,2022-11-28 15:07:11.162269952
19,1669648031.37629,44893.4216594444,1669648031.37629,44893.4216594444,44566,1.35822722913205e+19,1,512,20,722877916,0.8,STORED,237,2,113,0,0,0,EN,EN,722877916.799995,YES,12209102,25,85,8,19,11.20000014,8.2199998356,9.6549998069,8.899999822,12.280000614,10.0149997997,8.55150034206,4.18950016758,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.0600007224,14.16200056648,11.57950046318,2.32850009314,0.86650003466,1.51850006074,OFF,722877916.999995,-4471.84841640756,-626.748428662577,-5039.75684801214,3.01686528,-6.449087235,-1.881781425,-2625.4577087271,3681.62955591851,-5034.08050829596,-4.609870805,-5.836960805,-1.871487455,YES,722877916,-4474.86421625677,-620.299328985031,-5037.87186810639,3.012081955,-6.449453115,-1.88823174,11.599999768,12.5142854639999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.309999646,NOT_ACTIVE,NO,YES,0.582255228854895,0.66122746577545,0.23155797886884,0.412477816750443,0.000431185,0.00014825,0.002575815,YES,YES,YES,380,0,0.0025000001,31,25,16,AUTO,AUTO,AUTO,-0.688008015624999,-0.424023008789062,-0.182896185546874,0.559820010253906,0.0001774999929,0.0024524999019,-0.0004874999804999,200,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.720959981976,0.692959982676,-3.9999999e-05,-0.707719982307,-0.706479982338,0.000159999996,-0.640439983989,-0.250239993744,0.726119981847,-0.0005827889825163,0.0009342349719729,-0.519520466414385,0.854457262366281,-103.880005194,-1172.5940586297,43.8120021906,0.006875493335305,0.122612964479607,-0.0349504244544674,2022-11-28 15:07:11.376290048
