,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1676,1670425323.30315,44902.4180937847,1670425323.30315,44902.4180937847,67091,1.35822722913205e+19,1,512,1677,723740556,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740556.799996,YES,16522302,26,85,8,19,15.2000001899999,12.6399997472,13.3849997322999,12.699999746,12.300000615,13.3049997338999,13.1425005257,8.55150034206,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.3375006935,18.63350074534,16.23950064958,2.39450009578,0.40300001612,1.72850006914,OFF,723740556.999996,-4256.29396718529,371.037021448148,-5240.99787795009,-1.73068131,-7.10407432,0.89718753,-1924.01526379923,3820.36528898172,-5236.8635581568,-7.235213775,-2.384611395,0.91320296,YES,723740556,-4254.56112727193,378.141041092947,-5241.89183790539,-1.73502342,-7.10378652,0.89039858,16.057142536,16.9714282319999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.084999661,NOT_ACTIVE,NO,YES,0.512332660253346,0.661575383768492,0.291197641176047,0.46372098372558,0.0005196,0.000737325,-0.002455305,YES,YES,YES,461,0,0.00200000008,22,20,31,AUTO,AUTO,AUTO,-0.654341569335937,-0.513264916503906,-0.199038129394531,0.518440024414062,0.0008449999661999,-0.002274999909,0.0004974999801,168,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.792479980188,0.609879984753,0.000199999995,-0.708119982297,-0.706119982347,0.000119999997,0.638919984027,0.764319980892,0.087279997818,-0.0005489849835304,0.0009561809713145,-0.488059558358212,0.872809596815711,-657.2880328644,-767.2060383603,0.2440000122,0.0108861977808996,0.154698600044364,-0.331742553428469,2022-12-07 15:02:03.303149824
1677,1670425324.28517,44902.4181051505,1670425324.28517,44902.4181051505,67092,1.35822722913205e+19,1,512,1678,723740557,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740557.799996,YES,16522307,26,85,8,19,15.2000001899999,12.6399997472,13.3849997322999,12.7199997456,12.300000615,13.3049997338999,13.20300052812,8.55150034206,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.68950002758,0.02450000098,0.02450000098,5.0225002009,17.31800069272,18.65300074612,16.25950065038,2.44150009766,0.4275000171,1.70150006806,OFF,723740557.999996,-4258.02242709886,363.932841803357,-5240.09731799512,-1.72626738,-7.104292675,0.903944135,-1931.24924343753,3817.97822910107,-5235.94697820263,-7.23273571,-2.389521005,0.919954245,YES,723740557,-4256.29402718528,371.037141448142,-5240.99819795007,-1.73062676,-7.10399441,0.897072245,16.057142536,16.9714282319999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0519996632,NOT_ACTIVE,NO,YES,0.51164594176708,0.662412124751757,0.290647329187053,0.463629913727401,0.000778575,0.000717525,-0.00198699,YES,YES,YES,461,0,0.00200000008,23,20,31,AUTO,AUTO,AUTO,-0.654602668945312,-0.513558997070312,-0.197860320800781,0.518270002929687,0.0008399999664,-0.0017674999292999,0.0012024999519,168,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.793519980162,0.608559984786,0.000199999995,-0.706519982337,-0.707679982308,7.9999998e-05,0.637159984071,0.765799980855,0.087239997819,-0.0005489499835314,0.0009562009713139,-0.488027734359167,0.872827390815177,-650.4480325224,-768.4040384202,9.5920004796,0.0200535222279731,0.155844515600248,-0.308251284532844,2022-12-07 15:02:04.285170176
1678,1670425325.36494,44902.4181176389,1670425325.36494,44902.4181176389,67093,1.35822722913205e+19,1,512,1679,723740558,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740558.799996,YES,16522312,26,85,8,19,15.2000001899999,12.6399997472,13.3849997322999,12.7199997456,12.300000615,13.3049997338999,13.18300052732,8.5075003403,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.25950069038,18.63350074534,16.23950064958,2.45100009804,0.45150001806,1.8650000746,OFF,723740558.999996,-4259.74648701266,356.828462158576,-5239.18999804048,-1.72185127,-7.10450258,0.910699575,-1938.48072307595,3815.58624922067,-5235.0236382488,-7.230248345,-2.394427545,0.92670434,YES,723740558,-4258.02252709886,363.933021803347,-5240.09777799509,-1.72629309,-7.10421862,0.90380807,16.057142536,16.9714282319999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1179996588,NOT_ACTIVE,NO,YES,0.511010517779789,0.663214157735716,0.290088904198221,0.463533838229323,0.000679395,0.000673955,-0.00215278,YES,YES,YES,461,0,0.00200000008,22,19,30,AUTO,AUTO,AUTO,-0.654780650878906,-0.513907299316406,-0.196813060546875,0.518098645019531,0.0007399999703999,-0.002074999917,0.0001349999946,172,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.794479980138,0.607279984818,0.000239999994,-0.705039982374,-0.709159982271,0.000119999997,0.635439984114,0.76719998082,0.087119997822,-0.0005489149835325,0.0009562209713133,-0.487995910360122,0.872845183814643,-649.9900324995,-770.1280385064,1.7440000872,0.0211994377838573,0.149541980042885,-0.320283397869627,2022-12-07 15:02:05.364940032
1679,1670425326.34794,44902.4181290162,1670425326.34794,44902.4181290162,67094,1.35822722913205e+19,1,512,1680,723740559,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740559.799996,YES,16522317,26,85,8,19,15.2000001899999,12.6399997472,13.3849997322999,12.7199997456,12.300000615,13.3049997338999,13.18300052732,8.57350034294,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,17.2400006896,18.65300074612,16.25950065038,2.39450009578,0.49450001978,1.85050007402,OFF,723740559.999996,-4261.46614692668,349.723842513806,-5238.27591808619,-1.717432985,-7.104704035,0.91745384,-1945.7097227145,3813.18936934052,-5234.0935782953,-7.227751685,-2.399331005,0.93345324,YES,723740559,-4259.74654701266,356.828622158567,-5239.19059804045,-1.721795135,-7.104446745,0.910633175,16.057142536,16.9714282319999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0129996658,NOT_ACTIVE,NO,YES,0.511807181263856,0.662934080741318,0.290536063689278,0.462774858744502,0.000884545,0.0006264,0.00560741,YES,YES,YES,461,0,0.00200000008,21,17,30,AUTO,AUTO,AUTO,-0.654488306640625,-0.513485491210937,-0.197027129394531,0.518804411621093,0.0008374999664999,0.0069399997224,0.0029424998823,180,148,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.79279998018,0.609439984764,0.000199999995,-0.706599982335,-0.707639982309,0.000119999997,0.637079984073,0.765879980853,0.087039997824,-0.0005488799835336,0.0009562409713127,-0.487964085361076,0.872862975814109,-642.6700321335,-768.7060384353,70.7060035353,0.0315126777868149,0.151260853376711,0.119748175589896,2022-12-07 15:02:06.347940096
1680,1670425327.09996,44902.4181377199,1670425327.09996,44902.4181377199,67095,1.35822722913205e+19,1,512,1681,723740560,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740560.799996,YES,16522322,26,85,8,19,15.2000001899999,12.6599997467999,13.4049997318999,12.7399997451999,12.320000616,13.3049997338999,13.22300052892,8.55150034206,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.3375006935,18.65300074612,16.25950065038,2.30050009202,0.53100002124,1.72600006904,OFF,723740560.999996,-4263.18136684092,342.619042869047,-5237.35509813223,-1.713012535,-7.104897035,0.92420692,-1952.93622235318,3810.78758946061,-5233.15673834215,-7.22524574,-2.40423138,0.94020093,YES,723740560,-4261.46618692668,349.724062513795,-5238.27665808615,-1.717436315,-7.10463835,0.91728905,16.057142536,16.9714282319999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0909996606,NOT_ACTIVE,NO,YES,0.513165734236685,0.6622399407552,0.291271007674579,0.461801201763975,0.000777285,0.00063074,0.001327265,YES,YES,YES,461,0,0.00200000008,22,18,30,AUTO,AUTO,AUTO,-0.653917937011718,-0.512405545898437,-0.198156069824218,0.5201596484375,0.0007599999695999,0.0019299999227999,0.0007049999717999,176,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.790199980245,0.612879984678,0.000159999996,-0.709239982269,-0.704959982376,0.000319999992,0.639879984003,0.763559980911,0.086759997831,-0.0005488449835346,0.0009562609713121,-0.487932260362031,0.872880766813576,-652.9340326467,-762.260038113,35.3080017654,0.0223453533397414,0.147250148931116,-0.115164513366359,2022-12-07 15:02:07.099960064
1681,1670425328.08298,44902.4181490972,1670425328.08298,44902.4181490972,67096,1.35822722913205e+19,1,512,1682,723740561,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740561.799996,YES,16522327,26,85,8,19,15.2000001899999,12.6599997467999,13.4049997318999,12.7399997451999,12.300000615,13.3049997338999,13.18300052732,8.55150034206,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.27900069116,18.65300074612,16.25950065038,2.35700009428,0.50050002002,1.6575000663,OFF,723740561.999996,-4264.89216675538,335.514063224295,-5236.42749817861,-1.70858992,-7.105081585,0.930958805,-1960.16022199198,3808.38090958094,-5232.21315838932,-7.222730505,-2.40912866,0.94694741,YES,723740561,-4263.18148684091,342.619342869032,-5237.35601813218,-1.713033985,-7.10486495,0.923986405,16.057142536,16.9714282319999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.08799966079999,NOT_ACTIVE,NO,YES,0.512919915241601,0.662700750245984,0.291118830677623,0.461509114269817,0.000346265,0.000852165,-0.002045235,YES,YES,YES,461,0,0.00200000008,23,20,31,AUTO,AUTO,AUTO,-0.653840494628906,-0.512442284667968,-0.197712504394531,0.520389544433593,0.0008649999653999,-0.001524999939,0.0002574999896999,180,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.790319980242,0.612679984683,0.000199999995,-0.708679982283,-0.705519982362,0.000119999997,0.639239984019,0.764079980898,0.086879997828,-0.0005488099835357,0.0009562809713115,-0.487900434362986,0.872898556813042,-657.3040328652,-769.7040384852,8.1280004064,0.0028647888897104,0.159855220045842,-0.308251284532844,2022-12-07 15:02:08.082979840
1682,1670425329.38392,44902.4181641551,1670425329.38392,44902.4181641551,67097,1.35822722913205e+19,1,512,1683,723740562,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740562.799996,YES,16522332,26,85,8,19,15.2000001899999,12.6599997467999,13.4049997318999,12.7399997451999,12.300000615,13.3049997338999,13.18300052732,8.6175003447,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.02400020096,17.29850069194,18.65300074612,16.27900065116,2.6950001078,0.35400001416,1.70650006826,OFF,723740562.999996,-4266.59854667006,328.408883579555,-5235.49317822532,-1.704165145,-7.105257685,0.93770949,-1967.38168163091,3805.96932970152,-5231.26283843684,-7.220205985,-2.414022845,0.953692665,YES,723740562,-4264.89234675537,335.51438322428,-5236.42859817855,-1.708553445,-7.105057255,0.93084076,16.057142536,16.9714282319999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1179996588,NOT_ACTIVE,NO,YES,0.512061907758761,0.663649967227,0.290464138690717,0.461510419769791,0.000793745,0.000570375,-0.002179505,YES,YES,YES,461,0,0.00200000008,22,19,30,AUTO,AUTO,AUTO,-0.654115619140625,-0.512897542480468,-0.196413740722656,0.520087021972656,0.0008099999676,-0.0022699999092,3.49999985999999e-05,176,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.791679980208,0.610959984726,0.000279999993,-0.70679998233,-0.707439982314,7.9999998e-05,0.637119984072,0.765879980853,0.086839997829,-0.0005487749835367,0.0009563009713109,-0.487868607363941,0.872916345812508,-649.2640324632,-767.0660383533,4.5640002282,0.025783100007394,0.143812402263464,-0.322002271203454,2022-12-07 15:02:09.383919872
1683,1670425330.46393,44902.4181766551,1670425330.46393,44902.4181766551,67098,1.35822722913205e+19,1,512,1684,723740563,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740563.799996,YES,16522337,26,85,8,19,15.2000001899999,12.6599997467999,13.4049997318999,12.7399997451999,12.300000615,13.3049997338999,13.16300052652,8.55150034206,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.20050068802,18.65300074612,16.27900065116,2.3850000954,0.53700002148,1.85050007402,OFF,723740563.999996,-4268.30048658496,321.303543934821,-5234.55207827238,-1.699738215,-7.105425335,0.944458965,-1974.60062126996,3803.55286982234,-5230.30577848469,-7.217672185,-2.418913925,0.96043669,YES,723740563,-4266.59862667005,328.409223579538,-5235.49439822526,-1.70420705,-7.10518153,0.937607715,16.057142536,16.9714282319999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.084999661,NOT_ACTIVE,NO,YES,0.512238151755236,0.663845910223081,0.29048447719031,0.4610199682796,0.00075332,0.00072659,0.003908475,YES,YES,YES,461,0,0.00200000008,22,18,32,AUTO,AUTO,AUTO,-0.654079317382812,-0.512802834960937,-0.195980362304687,0.520389466308593,0.000849999966,0.0034024998639,0.0004199999832,176,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.791119980222,0.611639984709,0.000199999995,-0.706999982325,-0.70719998232,7.9999998e-05,0.637279984068,0.765719980857,0.086759997831,-0.0005487409835377,0.0009563209713103,-0.487836780364896,0.872934132811975,-649.480032474,-772.240038612,62.2160031108,0.0252101422294519,0.156990431156132,0.0343774666765253,2022-12-07 15:02:10.463929856
1684,1670425331.44642,44902.4181880324,1670425331.44642,44902.4181880324,67099,1.35822722913205e+19,1,512,1685,723740564,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740564.799996,YES,16522342,26,85,8,19,15.2000001899999,12.6599997467999,13.4249997315,12.7399997451999,12.300000615,13.3049997338999,13.28300053132,8.6175003447,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.25950069038,18.65300074612,16.27900065116,2.37550009502,0.4700000188,1.79450007178,OFF,723740564.999996,-4269.99800650008,314.198044290096,-5233.60425831977,-1.695309135,-7.10558453,0.95120722,-1981.81702090914,3801.13150994341,-5229.34197853288,-7.215129105,-2.42380189,0.967179475,YES,723740564,-4268.30058658496,321.303943934801,-5234.55345827231,-1.69963585,-7.105347295,0.94440304,16.057142536,16.9714282319999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.08799966079999,NOT_ACTIVE,NO,YES,0.51269248274615,0.663839691223205,0.2906349521873,0.460428677791426,0.00071023,0.000726705,-0.000170805,YES,YES,YES,461,0,0.00200000008,22,19,30,AUTO,AUTO,AUTO,-0.653822161132812,-0.512325823730468,-0.196183699707031,0.521105351562499,0.0007949999682,0.0002724999891,0.0002949999881999,172,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.790119980247,0.612959984676,0.000159999996,-0.707799982305,-0.706439982339,0.000199999995,0.638079984048,0.765079980873,0.086599997835,-0.0005487059835388,0.0009563409713097,-0.487804952365851,0.872951918811441,-651.5260325763,-762.4720381236,26.2160013108,0.0217723955617993,0.153552684488479,-0.201108180057673,2022-12-07 15:02:11.446419968
1685,1670425332.31871,44902.418198125,1670425332.31871,44902.418198125,67100,1.35822722913205e+19,1,512,1686,723740565,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740565.799996,YES,16522347,26,85,8,19,15.2000001899999,12.6599997467999,13.4249997315,12.7599997447999,12.280000614,13.3049997338999,13.22300052892,8.55150034206,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.27900069116,18.67300074692,16.29900065196,2.46950009878,0.45150001806,1.74550006982,OFF,723740565.999996,-4271.69110641543,307.09238464538,-5232.6496783675,-1.690877905,-7.10573528,0.957954245,-1989.03088054845,3798.70527006472,-5228.37141858141,-7.21257675,-2.428686745,0.973921015,YES,723740565,-4269.99810650008,314.198524290073,-5233.60575831969,-1.6953924,-7.10549364,0.95109016,16.057142536,16.9714282319999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0489996634,NOT_ACTIVE,NO,YES,0.512199532256009,0.664516659209666,0.290228411695431,0.460257186794856,0.000676005,0.000662855,-0.00193374,YES,YES,YES,461,0,0.00200000008,23,20,31,AUTO,AUTO,AUTO,-0.653943572753906,-0.512509682128906,-0.195319598632812,0.521096809082031,0.000799999968,-0.0020024999199,0.0003524999858999,176,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.79079998023,0.612079984698,0.000199999995,-0.706639982334,-0.707559982311,0.000119999997,0.636759984081,0.766199980845,0.086559997836,-0.0005486709835398,0.0009563609713091,-0.487773123366805,0.872969703810908,-649.940032497,-771.2100385605,11.9060005953,0.019480564450031,0.151260853376711,-0.304240580087249,2022-12-07 15:02:12.318710016
