,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1674146500.83793,44945.487278206,1674146500.83793,44945.487278206,4885,1.35822722913205e+19,1,512,11,727372300,0.0,STORED,21,0,3,0,0,0,EN,EN,727372299.999994,YES,16307103,26,85,8,19,14.40000018,11.599999768,12.9599997407999,12.0299997593999,12.300000615,10.5649997887,12.19300048772,8.72650034906,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.30700061228,16.85150067406,14.61900058476,2.40400009616,0.49450001978,1.8700000748,OFF,727372300.199994,379.183921040803,-4335.99936320002,-5136.20844318956,7.17988249,-1.016592355,1.39057283,8.661379566931,-4352.63880236804,-5136.12386319379,7.391958325,-1.604137145,1.374204835,YES,727372299,370.566921471652,-4334.77910326103,-5137.87408310628,7.180677735,-1.02208036,1.382536315,14.7742854188,15.6885711147999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8209996786,NOT_ACTIVE,NO,YES,0.197791155544176,0.841792207664155,0.414580177208396,0.283527378329452,-0.00038474,-0.000579065,1.664e-05,YES,NO,YES,439,0,0.00350000014,37,5,62,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,2,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.12919999677,0.99159997521,-7.9999998e-05,-0.707119982322,-0.707079982323,3.9999999e-05,-0.130319996742,-0.863039978424,-0.4879999878,-5.92189982234299e-05,0.0011087819667365,-0.0412971997610839,0.999146260025611,-121.640006082,-1727.0260863513,-531.0140265507,-0.0464095800133092,0.077349300022182,-0.188503108942947,2023-01-19 16:41:40.837929984
11,1674146501.04993,44945.4872806597,1674146501.04993,44945.4872806597,4886,1.35822722913205e+19,1,512,12,727461735,0.2,REALTIME,21,0,4,0,0,0,EN,EN,727461735.199998,YES,16754279,25,85,7,19,20.00000025,17.2649996547,17.9799996404,17.5449996491,12.280000614,15.0349996992999,17.38450069538,13.96300055852,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.52150062086,21.5375008615,20.09450080378,2.4225000969,0.21350000854,1.44300005772,OFF,727461735.399998,5908.14216459287,-1287.94201560289,2930.15261349236,-1.349338945,5.2801316,5.01926469,6042.96589785169,-354.803542259822,2916.74657416266,-2.11585678,5.44687389,5.023831205,YES,727461735,5908.68460456575,-1290.05553549722,2928.14513359273,-1.346718585,5.2794445,5.020810325,20.8799995824,21.85714242,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6429996238,NOT_ACTIVE,NO,YES,0.126858880962822,-0.33996349070073,0.528000225439995,0.767819881643602,-0.00024349,-0.000106235,-6.6075e-05,YES,YES,YES,459,0,0.0025000001,14,4,1,AUTO,AUTO,AUTO,0.112690016601562,0.468144391601562,0.83917734765625,0.252830314453125,-0.0002224999910999,-4.24999983e-05,-6.49999974e-05,204,156,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.436519989087,0.899679977508,0.0,-0.707079982323,-0.707159982321,-0.000119999997,-0.955439976114,-0.24279999393,0.167799995805,7.316199780514e-05,0.0011082769667516,0.0778782666636519,0.996962227091132,-708.6240354312,873.2420436621,560.5620280281,-0.0469825377912513,0.108861977808996,-0.203400011169441,2023-01-19 16:41:41.049929984
12,1674146501.16493,44945.4872819907,1674146501.16493,44945.4872819907,4887,1.35822722913205e+19,1,512,13,727372360,0.0,STORED,21,0,3,0,0,0,EN,EN,727372359.999995,YES,16307403,26,85,7,19,14.40000018,11.9499997609999,13.2249997354999,12.3549997529,12.300000615,10.7299997853999,12.65900050636,9.16100036644,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.32650061306,17.3450006938,15.13400060536,2.6575001063,0.43950001758,1.86050007442,OFF,727372360.199995,808.517519574121,-4388.71064056445,-5040.76590796169,7.12599261,-0.739537575,1.789667975,451.81535740923,-4438.61477806925,-5041.66286791684,7.374002005,-1.260452215,1.77333164,YES,727372359,799.965180001739,-4387.82352060881,-5042.90988785449,7.127366235,-0.745122645,1.781698925,15.2028568387999,16.1171425348,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8539996764,NOT_ACTIVE,NO,YES,0.200038857999222,0.829272801414543,0.425762925484741,0.301690183466196,-0.0006487,-0.00053585,1.1905e-05,YES,NO,YES,439,0,0.00350000014,34,7,64,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.190479995238,0.981679975458,-7.9999998e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.146879996328,-0.845439978864,-0.513439987164,-5.67929982962099e-05,0.0011089089667327,-0.0391113368266598,0.999234212022972,-218.0560109028,-1661.9880830994,-561.1700280585,-0.0618794400177456,0.0802140889118925,-0.189076066720889,2023-01-19 16:41:41.164930048
13,1674146501.37694,44945.4872844444,1674146501.37694,44945.4872844444,4888,1.35822722913205e+19,1,512,14,727372420,0.0,STORED,21,0,3,0,0,0,EN,EN,727372419.999994,YES,16307703,26,85,8,19,15.2000001899999,12.3349997533,13.5449997290999,12.7199997456,12.300000615,10.9199997816,13.20300052812,9.52650038106,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.26800061072,17.83950071358,15.6475006259,2.70450010818,0.40300001612,1.79450007178,OFF,727372420.199994,1233.68709831564,-4424.66785876659,-4921.61993391899,7.041193265,-0.45834389,2.180356245,892.850415357477,-4503.78011481098,-4923.49419382527,7.32140119,-0.91077295,2.16412832,YES,727372419,1225.23739873812,-4424.11613879418,-4924.2316537884,7.043271355,-0.46419453,2.17257909,15.5685711172,16.4828568131999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.114999659,NOT_ACTIVE,NO,YES,0.202563424448731,0.813604667727906,0.438817842723642,0.323194005036119,-0.000821235,-0.00080654,6.5655e-05,YES,NO,YES,439,0,0.00350000014,30,7,68,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.249719993757,0.968319975792,-0.000119999997,-0.707159982321,-0.707039982324,3.9999999e-05,-0.168079995798,-0.823239979419,-0.542239986444,-5.436699836899e-05,0.001109030966729,-0.0369252848922414,0.999317382020477,-314.5520157276,-1618.920080946,-609.9220304961,-0.0699008489089349,0.0635983133515719,-0.186784235609121,2023-01-19 16:41:41.376940032
14,1674146501.49094,44945.4872857639,1674146501.49094,44945.4872857639,4889,1.35822722913205e+19,1,512,15,727372480,0.0,STORED,21,0,3,0,0,0,EN,EN,727372479.999995,YES,16308003,26,85,8,19,15.2000001899999,12.7599997447999,13.8649997226999,13.099999738,12.280000614,11.1049997779,13.64350054574,9.88900039556,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.2875006115,18.3550007342,16.16100064644,2.36650009466,0.46400001856,1.80900007236,OFF,727372480.199995,1652.85251735736,-4443.64983781749,-4779.33024103347,6.92593866,-0.173867555,2.56088519,1329.69693351515,-4547.82037260897,-4782.17302089133,7.23444125,-0.55655346,2.54484182,YES,727372479,1644.54081777295,-4443.44305782783,-4782.40002087998,6.928527255,-0.17963628,2.55342407,16.057142536,17.0342853736,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3669996422,NOT_ACTIVE,NO,YES,0.205400426891991,0.793375269632494,0.454311816913763,0.349237855015242,-0.00088171,-0.001188975,1.185e-05,YES,NO,YES,439,0,0.00300000012,26,9,64,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.306159992346,0.9519999762,-7.9999998e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.195919995102,-0.794359980141,-0.574999985625,-5.194099844177e-05,0.0011091479667255,-0.0347390569578282,0.999395770018126,-416.6420208321,-1531.1720765586,-642.8920321446,-0.0750574689104137,0.0423988755677146,-0.189076066720889,2023-01-19 16:41:41.490940160
15,1674146501.70196,44945.487288206,1674146501.70196,44945.487288206,4890,1.35822722913205e+19,1,512,16,727372540,0.0,STORED,21,0,3,0,0,0,EN,EN,727372539.999995,YES,16308303,26,85,8,19,16.0000002,13.1849997362999,14.1599997168,13.5049997299,12.300000615,11.3349997733,14.14200056568,10.18550040742,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.36550061462,18.8325007533,16.69350066774,2.56350010254,0.43950001758,1.75050007002,OFF,727372540.199995,2064.21077678945,-4445.51547772421,-4614.56092927194,6.78079112,0.112433115,2.92952016,1760.31129198443,-4570.53735147312,-4618.35890908204,7.11350387,-0.199847475,2.9137367,YES,727372539,2056.07227719638,-4445.64725771762,-4618.07198909638,6.78400291,0.10666031,2.92237474,16.6657139524,17.64285679,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6489996234,NOT_ACTIVE,NO,YES,0.208592277828154,0.766583136168337,0.472832748543344,0.381141324377173,-0.001448665,-0.0012417,-8.535e-06,YES,NO,YES,439,0,0.00300000012,22,9,66,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.359039991024,0.933319976667,-0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.233359994166,-0.7559999811,-0.611559984711,-4.951399851458e-05,0.0011092589667222,-0.03255266302342,0.999469375015917,-527.4340263717,-1449.5180724759,-684.8360342418,-0.10714310447517,0.0395340866780041,-0.190221982276773,2023-01-19 16:41:41.701960192
16,1674146501.81597,44945.4872895255,1674146501.81597,44945.4872895255,4891,1.35822722913205e+19,1,512,17,727372600,0.0,STORED,21,0,3,0,0,0,EN,EN,727372599.999994,YES,16308603,26,85,7,19,16.0000002,13.6049997279,14.4999997099999,13.8649997226999,12.300000615,11.5599997688,14.4800005792,10.4800004192,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.36550061462,19.29150077166,17.12800068512,2.30050009202,0.33550001342,1.71400006856,OFF,727372600.199994,2465.97951670101,-4430.15585849219,-4428.06465859675,6.606467535,0.399741445,3.28453359,2182.66433086677,-4571.79975141,-4432.80001835998,6.959198515,0.157931005,3.269084075,YES,727372599,2458.04861709756,-4430.63049846846,-4432.00069839995,6.610276005,0.39397487,3.277584825,17.0942853723999,18.07142821,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8739996084,NOT_ACTIVE,NO,YES,0.212008604759827,0.730096243398074,0.494982117600357,0.420719015585619,-0.001584735,-0.00156885,-6.4475e-05,YES,NO,YES,439,0,0.00300000012,15,7,65,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.407079989823,0.913399977165,-0.000239999994,-0.707079982323,-0.707119982322,0.000159999996,-0.284519992887,-0.703959982401,-0.650759983731,-4.708699858739e-05,0.001109364966719,-0.0303661140890165,0.999538196013853,-643.8060321903,-1356.4300678215,-734.3500367175,-0.114591555588417,0.0206264800059152,-0.194232686722368,2023-01-19 16:41:41.815970048
17,1674146502.02898,44945.4872919907,1674146502.02898,44945.4872919907,4892,1.35822722913205e+19,1,512,18,727372660,0.0,STORED,21,0,3,0,0,0,EN,EN,727372659.999995,YES,16308903,26,85,7,19,16.80000021,14.0449997191,14.8349997033,14.2599997148,12.280000614,11.7849997642999,15.05450060218,11.1050004442,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.22900060916,19.7525007901,17.66150070646,2.6200001048,0.40300001612,1.67950006718,OFF,727372660.199995,2856.42425717878,-4397.54538012271,-4220.71948896401,6.4036609,0.687009115,3.624220835,2594.76685026165,-4551.59531242022,-4226.36996868149,6.77212501,0.515152305,3.609178005,YES,727372659,2848.73787756309,-4398.36498008173,-4225.06390874679,6.408012805,0.681275565,3.61756812,17.5828567911999,18.5599996288,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2579995828,NOT_ACTIVE,NO,YES,0.215365362192692,0.679191806916163,0.52123094307538,0.46971748310565,-0.00204408,-0.00198321,3.715e-05,YES,NO,YES,439,0,0.00300000012,7,3,59,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.448879988778,0.89359997766,-0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,-0.355239991119,-0.632319984192,-0.688439982789,-4.46599986601999e-05,0.001109464966716,-0.0281794191546174,0.999602235011932,-782.0300391015,-1220.120061006,-773.7680386884,-0.141520571151696,-0.0034377466676525,-0.187357193387063,2023-01-19 16:41:42.028979968
18,1674146502.14299,44945.4872933102,1674146502.14299,44945.4872933102,4893,1.35822722913205e+19,1,512,19,727461736,0.2,REALTIME,21,0,4,0,0,0,EN,EN,727461736.199998,YES,16754284,25,85,8,19,20.00000025,17.2649996547,17.9799996404,17.5449996491,12.320000616,15.0349996992999,17.38450069538,14.0225005609,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.52150062086,21.51700086068,20.09450080378,2.26300009052,0.18900000756,1.52850006114,OFF,727461736.399998,5906.78934466051,-1282.66095586694,2935.16995324149,-1.356299415,5.2820109,5.01540011,6040.84605795768,-349.356442532176,2921.76847391156,-2.123795545,5.447336525,5.019984235,YES,727461736,5907.33434463326,-1284.77515576123,2933.16411334178,-1.35364733,5.281314955,5.01699833,20.8799995824,21.85714242,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6219996252,NOT_ACTIVE,NO,YES,0.126857651462846,-0.340071339198573,0.527947246441054,0.767808755643824,-6.614e-05,-0.000142765,-5.9645e-05,YES,YES,YES,459,0,0.0025000001,16,4,0,AUTO,AUTO,AUTO,0.112653198242187,0.468061157226562,0.839205821289062,0.252906305664062,-0.0002074999917,-4.9999998e-05,-0.0003799999847999,204,156,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.437559989061,0.89919997752,0.0,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.955399976115,-0.242879993928,0.167919995802,7.320299780391e-05,0.0011082739667517,0.0779146166625614,0.996959387091217,-706.040035302,880.1280440064,555.6540277827,-0.0366692977882937,0.107716062253112,-0.204545926725325,2023-01-19 16:41:42.142990080
19,1674146502.35699,44945.487295787,1674146502.35699,44945.487295787,4894,1.35822722913205e+19,1,512,20,727372720,0.0,STORED,21,0,3,0,0,0,EN,EN,727372719.999995,YES,16309203,26,85,8,19,17.60000022,14.5199997095999,15.1549996969,14.6799997063999,12.280000614,12.0499997589999,15.52900062116,11.4975004599,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.25650001026,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.26800061072,20.19550080782,18.09700072388,2.6200001048,0.31150001246,1.63550006542,OFF,727372720.199995,3233.87061830646,-4347.72612261368,-3993.49402032528,6.173290785,0.97321211,3.94693729,2994.68473026575,-4510.01493449924,-4000.03309999833,6.553140755,0.87021415,3.93237203,YES,727372719,3226.4618186769,-4348.89204255538,-3998.22642008866,6.178172665,0.967458135,3.94061795,18.1314282088,19.0485710476,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.8369995442,NOT_ACTIVE,NO,YES,0.217861997642759,0.608031497339369,0.550597935488041,0.528843759423124,-0.002605665,-0.00250718,7.5e-08,YES,NO,YES,439,0,0.00300000012,1,2,52,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.481919987952,0.876199978095,-0.000159999996,-0.707119982322,-0.707119982322,3.9999999e-05,-0.451039988724,-0.535679986608,-0.713839982154,-4.22329987330099e-05,0.0011095599667132,-0.0259925882202223,0.999661489010154,-949.2960474648,-1070.2660535133,-783.5080391754,-0.173033248938511,-0.0338045088985832,-0.190794940054715,2023-01-19 16:41:42.356990208
